method,mae,rmse,mape,dataset,budget,sensor_count,hidden_count,layout_type,layout_id,split_seed,layout_seed,validation_selected_mae,posterior_trace,condition_number,information_logdet
gls_map,3.6173702066576396,6.052769658276497,0.09058663171720642,PeMS7_1026,0.1,103,923,random,47,27,3053,,1370.3828542903625,10071.657115346998,1208.9341179486562
historical_tod_mean,4.0824640833784756,7.031845633053128,0.10943342925472682,PeMS7_1026,0.1,103,923,random,48,27,3053,,,,
neighbor_average,7.761021076602061,11.846830284034379,0.206053382779573,PeMS7_1026,0.1,103,923,random,48,27,3053,,,,
gsp,4.056881270815897,6.911147402918413,0.10722290987579422,PeMS7_1026,0.1,103,923,random,48,27,3053,,20.416800380484396,687.4090529426179,4472.8991931351475
gls_map,3.60679771248807,6.157009943490355,0.09150790124969913,PeMS7_1026,0.1,103,923,random,48,27,3053,,1348.2621696306228,8236.339303917115,1212.901556571739
historical_tod_mean,4.041377791320574,6.953362662634686,0.10711698362266538,PeMS7_1026,0.1,103,923,random,49,27,3053,,,,
neighbor_average,8.088487495485737,12.562501097081988,0.21080804019630284,PeMS7_1026,0.1,103,923,random,49,27,3053,,,,
gsp,4.037384090980337,6.82685107120372,0.10411986411776297,PeMS7_1026,0.1,103,923,random,49,27,3053,,20.415275577861316,686.6480224589379,4472.913060435304
gls_map,3.6892125304230983,6.181128242364821,0.0900827657811428,PeMS7_1026,0.1,103,923,random,49,27,3053,,1375.0597017559467,8910.181972991473,1210.195925804928
historical_tod_mean,4.052994725833634,6.947251411543556,0.10795806307023226,PeMS7_1026,0.1,103,923,random,50,27,3053,,,,
neighbor_average,8.073538193190483,12.098229992861109,0.2130297188182132,PeMS7_1026,0.1,103,923,random,50,27,3053,,,,
gsp,4.064368224631431,6.827638596327553,0.10581431589108838,PeMS7_1026,0.1,103,923,random,50,27,3053,,20.416231074877825,686.8883736767311,4472.8854243710875
gls_map,3.687880221469867,6.1121413151966575,0.09145720559394292,PeMS7_1026,0.1,103,923,random,50,27,3053,,1356.1325266344552,10003.398216272562,1214.9303110004657
historical_tod_mean,4.055014887670036,6.97514293786649,0.10835146715740827,PeMS7_1026,0.1,103,923,random,51,27,3053,,,,
neighbor_average,7.852561155752177,12.005953298074191,0.2047031765422376,PeMS7_1026,0.1,103,923,random,51,27,3053,,,,
gsp,4.033506233922365,6.847772961566788,0.10522468277763937,PeMS7_1026,0.1,103,923,random,51,27,3053,,20.416842205448063,685.1504401614342,4472.955352817804
gls_map,3.6175953033216124,6.078467248774578,0.09006279416227998,PeMS7_1026,0.1,103,923,random,51,27,3053,,1343.3297673931547,8598.497487559622,1214.7272341026085
historical_tod_mean,4.047790370696401,6.972391440560355,0.10859269147122595,PeMS7_1026,0.1,103,923,random,52,27,3053,,,,
neighbor_average,7.820027662413227,12.017976377930276,0.21186261445966895,PeMS7_1026,0.1,103,923,random,52,27,3053,,,,
gsp,4.021310604234045,6.849017979867233,0.1052983039509122,PeMS7_1026,0.1,103,923,random,52,27,3053,,20.415621149113143,687.3829286709794,4472.887774825448
gls_map,3.6307253386241447,6.0844800476773315,0.08996452879245193,PeMS7_1026,0.1,103,923,random,52,27,3053,,1360.1023602312277,9919.386541267042,1215.2799085306435
historical_tod_mean,4.068332863097386,6.971594121242389,0.1084920231642255,PeMS7_1026,0.1,103,923,random,53,27,3053,,,,
neighbor_average,7.9049903946470845,12.202671544796113,0.20412781720450496,PeMS7_1026,0.1,103,923,random,53,27,3053,,,,
gsp,4.073446453118979,6.843442112779471,0.10562978478936848,PeMS7_1026,0.1,103,923,random,53,27,3053,,20.41673987219525,684.9606422391919,4472.900773236389
gls_map,3.6366448902515476,6.099295928280647,0.08966681986129371,PeMS7_1026,0.1,103,923,random,53,27,3053,,1356.0938598419566,8452.275607304224,1210.0840572838251
historical_tod_mean,4.073125940471892,7.001442330952569,0.10882090280547868,PeMS7_1026,0.1,103,923,random,54,27,3053,,,,
neighbor_average,7.781782871373538,11.870128724921505,0.20580130197991908,PeMS7_1026,0.1,103,923,random,54,27,3053,,,,
gsp,4.040579441638483,6.874861766231045,0.10634549498381583,PeMS7_1026,0.1,103,923,random,54,27,3053,,20.41649797725887,686.939246720167,4472.918819865625
gls_map,3.585421005769975,6.113327486502412,0.09005605695497398,PeMS7_1026,0.1,103,923,random,54,27,3053,,1354.6869013124006,8132.706017464233,1209.217385575905
historical_tod_mean,4.062768269606958,6.978011353089727,0.10818018447671632,PeMS7_1026,0.1,103,923,random,55,27,3053,,,,
neighbor_average,7.893310987721199,12.095521103348123,0.20065233052197443,PeMS7_1026,0.1,103,923,random,55,27,3053,,,,
gsp,4.0575441317964085,6.8529135300545025,0.10486703916789199,PeMS7_1026,0.1,103,923,random,55,27,3053,,20.41327162506164,687.51045816884,4472.96919350796
gls_map,3.637858495791448,6.166853095548352,0.09017689270143706,PeMS7_1026,0.1,103,923,random,55,27,3053,,1376.9826458209857,10561.380871848844,1210.2919407203906
historical_tod_mean,4.050044032893946,6.964345171523486,0.1081222945531009,PeMS7_1026,0.1,103,923,random,56,27,3053,,,,
neighbor_average,7.939389658821876,12.338350113427296,0.2080867727470592,PeMS7_1026,0.1,103,923,random,56,27,3053,,,,
gsp,4.022397850258912,6.849269574812022,0.106694646757131,PeMS7_1026,0.1,103,923,random,56,27,3053,,20.414043514911086,687.5610034169559,4472.96467027338
gls_map,3.6653683296521304,6.139743847348163,0.09170706044485827,PeMS7_1026,0.1,103,923,random,56,27,3053,,1366.8080263436864,9687.932841807848,1213.8962089278966
historical_tod_mean,4.062690671271218,6.971634042605755,0.10776424776274973,PeMS7_1026,0.1,103,923,random,57,27,3053,,,,
neighbor_average,7.936302277697524,12.105089530980388,0.20869303151333243,PeMS7_1026,0.1,103,923,random,57,27,3053,,,,
gsp,4.03360996824693,6.851002836392289,0.1050454865946155,PeMS7_1026,0.1,103,923,random,57,27,3053,,20.412678226211632,687.6136053856859,4472.966279627045
gls_map,3.597790134446307,6.1174634466524225,0.08921415128773041,PeMS7_1026,0.1,103,923,random,57,27,3053,,1364.430630734822,8074.777551295914,1208.04830766429
historical_tod_mean,4.085143337320933,7.010910090800929,0.1087378065119897,PeMS7_1026,0.1,103,923,random,58,27,3053,,,,
neighbor_average,7.866529984751814,12.16603680749103,0.20659007862785916,PeMS7_1026,0.1,103,923,random,58,27,3053,,,,
gsp,4.0761441387339525,6.9012940811649,0.10678465200685906,PeMS7_1026,0.1,103,923,random,58,27,3053,,20.41134889062393,687.5130230663602,4473.004686759616
gls_map,3.696393811636875,6.227305949425755,0.09260913472648605,PeMS7_1026,0.1,103,923,random,58,27,3053,,1357.7947878349428,9315.019888613548,1211.1432698312735
historical_tod_mean,4.060406321475864,6.944592135795936,0.10798499436827722,PeMS7_1026,0.1,103,923,random,59,27,3053,,,,
neighbor_average,7.712510909473938,11.962615491792956,0.20432171449413825,PeMS7_1026,0.1,103,923,random,59,27,3053,,,,
gsp,4.041476258901708,6.815637419294411,0.10466965178184996,PeMS7_1026,0.1,103,923,random,59,27,3053,,20.413134636934657,687.4788496908653,4472.928007539998
gls_map,3.6170007903703376,6.063033305772029,0.08993601881015788,PeMS7_1026,0.1,103,923,random,59,27,3053,,1355.7438531891135,9074.81739782724,1212.939692232402
historical_tod_mean,4.070791360072829,6.986741866313061,0.10899707868329839,PeMS7_1026,0.1,103,923,random,60,27,3053,,,,
neighbor_average,7.802160389330285,11.974602272871753,0.2105558784465287,PeMS7_1026,0.1,103,923,random,60,27,3053,,,,
gsp,4.065617824534311,6.861120076915676,0.10702161002806776,PeMS7_1026,0.1,103,923,random,60,27,3053,,20.41707253474423,687.1694246196203,4472.95125306332
gls_map,3.648557981837583,6.084619035023131,0.09151084716630555,PeMS7_1026,0.1,103,923,random,60,27,3053,,1361.6901489313514,9228.120561450565,1211.7097568544154
historical_tod_mean,4.04437595928133,6.968304420197089,0.10768484039344954,PeMS7_1026,0.1,103,923,random,61,27,3053,,,,
neighbor_average,8.283750902853019,12.411994649214817,0.20353570748345715,PeMS7_1026,0.1,103,923,random,61,27,3053,,,,
gsp,4.035179010756404,6.845893791929579,0.1040860327755311,PeMS7_1026,0.1,103,923,random,61,27,3053,,20.416091753144336,681.8090062613918,4472.939698553637
gls_map,3.71197761341836,6.218194277389579,0.09111656584937461,PeMS7_1026,0.1,103,923,random,61,27,3053,,1376.6010963230879,8936.78027163506,1212.8329297872497
historical_tod_mean,4.10447041087336,7.02721803141365,0.1091558165100822,PeMS7_1026,0.1,103,923,random,62,27,3053,,,,
neighbor_average,7.877618211046909,11.964087573859429,0.2100739824873404,PeMS7_1026,0.1,103,923,random,62,27,3053,,,,
gsp,4.081668739171055,6.912862020876752,0.10582007409073392,PeMS7_1026,0.1,103,923,random,62,27,3053,,20.412819401827615,687.6298898909743,4473.0406670546545
gls_map,3.6548097565291604,6.154447346489957,0.08945956641082628,PeMS7_1026,0.1,103,923,random,62,27,3053,,1358.158577328616,9008.179336012834,1211.6374883867682
historical_tod_mean,4.050527096876128,6.97711718934963,0.1076693063128992,PeMS7_1026,0.1,103,923,random,63,27,3053,,,,
neighbor_average,8.198899961377954,12.375959526249835,0.2067885969726701,PeMS7_1026,0.1,103,923,random,63,27,3053,,,,
gsp,4.055057620578563,6.8724040189715625,0.10642947810540002,PeMS7_1026,0.1,103,923,random,63,27,3053,,20.410243450781888,687.9785399568025,4473.076639779016
gls_map,3.671733400391788,6.150538286455531,0.09084902768707462,PeMS7_1026,0.1,103,923,random,63,27,3053,,1351.232887654554,9125.605104461023,1213.990406358435
historical_tod_mean,4.062383231009991,6.965313600784521,0.1078725608082986,PeMS7_1026,0.1,103,923,random,64,27,3053,,,,
neighbor_average,7.9113794590907265,11.920270868038736,0.20475207531645154,PeMS7_1026,0.1,103,923,random,64,27,3053,,,,
gsp,4.084507452608956,6.850305693540099,0.10446423258948342,PeMS7_1026,0.1,103,923,random,64,27,3053,,20.414674530878642,687.3227356679105,4472.953560762525
gls_map,3.7307215470108037,6.17869856087797,0.09072456896463861,PeMS7_1026,0.1,103,923,random,64,27,3053,,1379.8996801565652,9662.978941889505,1210.7700409501144
historical_tod_mean,4.054912122306489,6.962162481191602,0.10796879874446855,PeMS7_1026,0.1,103,923,random,65,27,3053,,,,
neighbor_average,8.028449337406203,12.12896550769947,0.20959413895472814,PeMS7_1026,0.1,103,923,random,65,27,3053,,,,
gsp,4.059075415543739,6.848870838899941,0.10532496262368077,PeMS7_1026,0.1,103,923,random,65,27,3053,,20.415152310439744,684.5006619251425,4472.949761935587
gls_map,3.700509386955868,6.14481028576708,0.09123604024564007,PeMS7_1026,0.1,103,923,random,65,27,3053,,1362.4723128071423,9733.598637026103,1215.5380903812238
historical_tod_mean,4.070733831407247,6.9832472969813795,0.10843456097494318,PeMS7_1026,0.1,103,923,random,66,27,3053,,,,
neighbor_average,7.962716433931226,12.272403401325832,0.20631020317253185,PeMS7_1026,0.1,103,923,random,66,27,3053,,,,
gsp,4.092026807708688,6.863996517796451,0.10669122487734489,PeMS7_1026,0.1,103,923,random,66,27,3053,,20.413031317360705,688.0863404398538,4472.967274689234
gls_map,3.6837693048623534,6.248200019101369,0.09201865757450242,PeMS7_1026,0.1,103,923,random,66,27,3053,,1356.149783387898,8075.671087216035,1210.5378143074572
historical_tod_mean,4.043234894140484,6.935213670638797,0.1077976431051158,PeMS7_1026,0.1,103,923,random,67,27,3053,,,,
neighbor_average,8.050818210545323,12.237727502380029,0.21295952550642647,PeMS7_1026,0.1,103,923,random,67,27,3053,,,,
gsp,4.040114512622606,6.818412353712414,0.1053797266804139,PeMS7_1026,0.1,103,923,random,67,27,3053,,20.41470729241239,687.6010885760987,4472.936710542139
gls_map,3.6452749934353377,6.098401080919762,0.09030441123666567,PeMS7_1026,0.1,103,923,random,67,27,3053,,1354.2612983117108,8234.950739094795,1212.340095264318
historical_tod_mean,4.0670233124172395,6.995514683172136,0.10844997504074774,PeMS7_1026,0.1,103,923,random,68,27,3053,,,,
neighbor_average,7.752400899341921,12.047136342889104,0.20567147497109983,PeMS7_1026,0.1,103,923,random,68,27,3053,,,,
gsp,4.031323761029286,6.872716654725595,0.10584255568584268,PeMS7_1026,0.1,103,923,random,68,27,3053,,20.4160701541294,684.3945750749479,4472.924020476843
gls_map,3.665541120784024,6.166424104279807,0.09098637042802904,PeMS7_1026,0.1,103,923,random,68,27,3053,,1364.5485865607225,8713.450447222584,1211.0531628468386
historical_tod_mean,4.088981243228603,6.994618871498733,0.1084195008550229,PeMS7_1026,0.1,103,923,random,69,27,3053,,,,
neighbor_average,7.940583243048031,12.176554609313975,0.2069395200785226,PeMS7_1026,0.1,103,923,random,69,27,3053,,,,
gsp,4.082182101785963,6.8726229382316175,0.10628432774182192,PeMS7_1026,0.1,103,923,random,69,27,3053,,20.410957896676706,687.9082450136067,4473.089996674605
gls_map,3.6879893225026783,6.174069203943771,0.0903282125712836,PeMS7_1026,0.1,103,923,random,69,27,3053,,1347.2319315809737,7739.4306525454585,1212.006633623279
historical_tod_mean,4.105847722553269,7.0340255531089495,0.11002096279985503,PeMS7_1026,0.1,103,923,random,70,27,3053,,,,
neighbor_average,7.825512243690061,12.015637755933776,0.21127521628055135,PeMS7_1026,0.1,103,923,random,70,27,3053,,,,
gsp,4.093687545569424,6.910421344367607,0.10718086535424554,PeMS7_1026,0.1,103,923,random,70,27,3053,,20.415765197767037,686.6508015726013,4472.887685946486
gls_map,3.6978482414560205,6.230762355316447,0.09356124797605382,PeMS7_1026,0.1,103,923,random,70,27,3053,,1371.2808990524074,10355.205771005307,1210.609627676816
historical_tod_mean,4.0780921869357165,6.987394971159225,0.10845085476489631,PeMS7_1026,0.1,103,923,random,71,27,3053,,,,
neighbor_average,7.750183266622528,11.958360328275969,0.20827865854603098,PeMS7_1026,0.1,103,923,random,71,27,3053,,,,
gsp,4.071369071204708,6.862723685176471,0.10502353224087849,PeMS7_1026,0.1,103,923,random,71,27,3053,,20.413208671308052,687.9234406968968,4472.923248559248
gls_map,3.6349568552201506,6.100073839451405,0.08985023591672603,PeMS7_1026,0.1,103,923,random,71,27,3053,,1358.7970032693388,8845.772482940944,1209.1334841371774
historical_tod_mean,4.056312635427952,6.981744771158603,0.10869852082659112,PeMS7_1026,0.1,103,923,random,72,27,3053,,,,
neighbor_average,7.86723257995265,11.998644663408626,0.20599835437584876,PeMS7_1026,0.1,103,923,random,72,27,3053,,,,
gsp,4.016082197652549,6.870193066518381,0.10666820573161474,PeMS7_1026,0.1,103,923,random,72,27,3053,,20.41358585683542,686.8990376584923,4472.96099879666
gls_map,3.583119860588419,6.104850658344963,0.0912603939406406,PeMS7_1026,0.1,103,923,random,72,27,3053,,1365.5020990147373,9385.199467029468,1208.203992676419
historical_tod_mean,4.089179043276754,7.024398126511331,0.10904042348608622,PeMS7_1026,0.1,103,923,random,73,27,3053,,,,
neighbor_average,7.831407309598329,12.0385296216166,0.20100474898358886,PeMS7_1026,0.1,103,923,random,73,27,3053,,,,
gsp,4.076758324222063,6.90377285522553,0.10612726984130606,PeMS7_1026,0.1,103,923,random,73,27,3053,,20.413548773587102,687.6591313633305,4472.99402930619
gls_map,3.6448861769296403,6.191276161929886,0.09073722733959162,PeMS7_1026,0.1,103,923,random,73,27,3053,,1354.652143293325,8131.370299239168,1208.6378333879452
historical_tod_mean,4.069519625767424,7.004872031527855,0.10853153688133929,PeMS7_1026,0.1,103,923,random,74,27,3053,,,,
neighbor_average,7.80384828558244,11.936819631493591,0.2016963365952974,PeMS7_1026,0.1,103,923,random,74,27,3053,,,,
gsp,4.061349945583275,6.874633865143026,0.1057183819462919,PeMS7_1026,0.1,103,923,random,74,27,3053,,20.414759591704097,687.8307855944838,4472.918924825551
gls_map,3.659372555952837,6.1805653835925325,0.09101776221595999,PeMS7_1026,0.1,103,923,random,74,27,3053,,1377.641396941323,8353.721603341271,1205.4812668426196
historical_tod_mean,4.100611466609488,7.006705653861832,0.10976931543216098,PeMS7_1026,0.1,103,923,random,75,27,3053,,,,
neighbor_average,7.707021186950766,12.254134429341322,0.21503950963643537,PeMS7_1026,0.1,103,923,random,75,27,3053,,,,
gsp,4.0739013060593425,6.880810564309238,0.10729828867277605,PeMS7_1026,0.1,103,923,random,75,27,3053,,20.414685515528213,684.0080961504666,4473.0435925579095
gls_map,3.66875129331171,6.1817640828649125,0.0933854960862288,PeMS7_1026,0.1,103,923,random,75,27,3053,,1355.5090021627507,11994.887408598504,1212.5241510674964
historical_tod_mean,4.072064580323821,6.986724308132823,0.10884034791267473,PeMS7_1026,0.1,103,923,random,76,27,3053,,,,
neighbor_average,7.882276242927652,11.954184699674359,0.21047975130101626,PeMS7_1026,0.1,103,923,random,76,27,3053,,,,
gsp,4.084777889884391,6.859874375940014,0.10646200531812672,PeMS7_1026,0.1,103,923,random,76,27,3053,,20.41662609004571,685.0578244190878,4472.972907289505
gls_map,3.6484681434014736,6.1201855315924,0.09044202318830837,PeMS7_1026,0.1,103,923,random,76,27,3053,,1346.84748947262,9547.843122261424,1212.0408425788874
historical_tod_mean,4.0253570595582016,6.891961459797699,0.10659858206978652,PeMS7_1026,0.1,103,923,random,77,27,3053,,,,
neighbor_average,8.074120972272379,12.236311694849208,0.20576437608776726,PeMS7_1026,0.1,103,923,random,77,27,3053,,,,
gsp,4.039241710706457,6.766721502969127,0.10466139331612533,PeMS7_1026,0.1,103,923,random,77,27,3053,,20.413104598356092,686.9098959266541,4472.94744815257
gls_map,3.6244145821309934,5.973769418912845,0.08895733109683122,PeMS7_1026,0.1,103,923,random,77,27,3053,,1353.0196499271633,9235.849973439917,1211.0995907561507
historical_tod_mean,4.048727729625616,6.955730306403578,0.10786067079140757,PeMS7_1026,0.1,103,923,random,78,27,3053,,,,
neighbor_average,8.023584276313152,12.227696292218575,0.21138824529873554,PeMS7_1026,0.1,103,923,random,78,27,3053,,,,
gsp,4.028270081831835,6.824948318002536,0.1044185589885733,PeMS7_1026,0.1,103,923,random,78,27,3053,,20.414577653277064,687.1635623947834,4472.961863080383
gls_map,3.6516727817607557,6.1429939589112434,0.09126851191087393,PeMS7_1026,0.1,103,923,random,78,27,3053,,1353.020634571336,8738.837425112299,1215.0663843450832
historical_tod_mean,4.0474303298423004,6.94761152628729,0.10703857349876544,PeMS7_1026,0.1,103,923,random,79,27,3053,,,,
neighbor_average,8.261551314654307,12.651512267792159,0.2135022618185151,PeMS7_1026,0.1,103,923,random,79,27,3053,,,,
gsp,4.048959680828492,6.830840727903682,0.10428905494385887,PeMS7_1026,0.1,103,923,random,79,27,3053,,20.41458857016991,687.4449240587012,4472.92946731187
gls_map,3.716134431056893,6.276891460609225,0.09274330230264938,PeMS7_1026,0.1,103,923,random,79,27,3053,,1376.6293744791822,9171.550164007744,1211.0868763748979
historical_tod_mean,4.07644971861081,7.014336858035152,0.1090222814070332,PeMS7_1026,0.1,103,923,random,80,27,3053,,,,
neighbor_average,7.917686953272339,12.254650114300675,0.21222803245929917,PeMS7_1026,0.1,103,923,random,80,27,3053,,,,
gsp,4.061856409418815,6.884072749828582,0.1062509257408525,PeMS7_1026,0.1,103,923,random,80,27,3053,,20.41724090017115,687.0854024128361,4472.838805992661
