method,mae,rmse,mape,dataset,budget,sensor_count,hidden_count,layout_type,layout_id,split_seed,layout_seed,validation_selected_mae,posterior_trace,condition_number,information_logdet
historical_tod_mean,3.995315375434028,7.235997881953057,0.11098342731223142,PeMS7_228,0.3,68,160,best_random_by_validation,47,26,2052,3.225272799566713,,,
neighbor_average,8.199806857638889,12.567896468906941,0.21085012201644643,PeMS7_228,0.3,68,160,best_random_by_validation,47,26,2052,3.225272799566713,,,
gsp,4.035639228148586,6.834201385403107,0.10565138119189801,PeMS7_228,0.3,68,160,best_random_by_validation,47,26,2052,3.225272799566713,15.210200732104504,70.20276633952635,664.485798633073
gls_map,3.459331464601443,5.844415320483309,0.0875922082941127,PeMS7_228,0.3,68,160,best_random_by_validation,47,26,2052,3.225272799566713,250.1375833429916,511.4381702851441,150.33088930481003
historical_tod_mean,4.159370659722222,7.485702097170767,0.11412905733855837,PeMS7_228,0.3,68,160,best_random_by_trace,36,26,2052,,,,
neighbor_average,7.969355468749998,12.038299893578793,0.21264604976635873,PeMS7_228,0.3,68,160,best_random_by_trace,36,26,2052,,,,
gsp,4.322564504454521,7.081666813738422,0.11095910184434725,PeMS7_228,0.3,68,160,best_random_by_trace,36,26,2052,,15.20953892816794,70.2911963980705,664.4965096613985
gls_map,3.6336417303738817,5.978011632605333,0.09133148800176415,PeMS7_228,0.3,68,160,best_random_by_trace,36,26,2052,,240.37374194385086,697.061893049818,155.37063485568052
historical_tod_mean,4.218118543836805,7.512832756383615,0.11520520723540947,PeMS7_228,0.3,68,160,degree,0,26,2052,,,,
neighbor_average,9.856775535300926,14.950814673022213,0.26956763371163905,PeMS7_228,0.3,68,160,degree,0,26,2052,,,,
gsp,4.3240984986922175,7.175696362570265,0.1110657286828711,PeMS7_228,0.3,68,160,degree,0,26,2052,,15.264917658370166,70.31631400201371,663.9695148033036
gls_map,4.177777312159838,6.897534049076628,0.10255035651588486,PeMS7_228,0.3,68,160,degree,0,26,2052,,290.076050396676,1113.7063076692918,147.83321924881855
historical_tod_mean,3.4909628363715277,6.478792889734811,0.08711464914706302,PeMS7_228,0.3,68,160,top_variance,0,26,2052,,,,
neighbor_average,10.739766710069443,15.845691645018482,0.2049566560950572,PeMS7_228,0.3,68,160,top_variance,0,26,2052,,,,
gsp,3.626434273572492,6.210203600555832,0.08597107596817184,PeMS7_228,0.3,68,160,top_variance,0,26,2052,,15.19801197708417,69.5846900557189,664.6348777827651
gls_map,3.395089286761013,5.76959509172425,0.07896468568883473,PeMS7_228,0.3,68,160,top_variance,0,26,2052,,322.8043161095219,1220.4187970446953,135.81253356696308
historical_tod_mean,4.064898600260415,7.47777046900117,0.11391634970418094,PeMS7_228,0.3,68,160,coverage,0,26,2052,,,,
neighbor_average,7.97123878761574,11.635898669204217,0.2110571852409211,PeMS7_228,0.3,68,160,coverage,0,26,2052,,,,
gsp,4.210505821504028,7.053425042655164,0.10989647979735984,PeMS7_228,0.3,68,160,coverage,0,26,2052,,15.204428576008002,70.15985738589926,664.5280453702102
gls_map,3.602289964220532,5.987225290193575,0.0903797070834024,PeMS7_228,0.3,68,160,coverage,0,26,2052,,247.91288955896903,782.0147967892342,156.3054511972451
historical_tod_mean,4.09846218532986,7.353894894574078,0.11430346345243672,PeMS7_228,0.3,68,160,scenario_average_a_trace,0,26,2052,,,,
neighbor_average,8.669449508101852,13.238882949464212,0.24925303088461565,PeMS7_228,0.3,68,160,scenario_average_a_trace,0,26,2052,,,,
gsp,4.29544997097394,6.991558475814531,0.10993061571891348,PeMS7_228,0.3,68,160,scenario_average_a_trace,0,26,2052,,15.214702337907802,70.19125287473655,664.440114862946
gls_map,3.6575108020026796,5.907807680328057,0.08909176827932891,PeMS7_228,0.3,68,160,scenario_average_a_trace,0,26,2052,,222.66177315711326,689.2402312485368,162.6892732568921
historical_tod_mean,4.133554253472221,7.489440003011056,0.11716845460709238,PeMS7_228,0.3,68,160,scenario_cvar_a_trace,0,26,2052,,,,
neighbor_average,8.368833188657408,12.494672056071465,0.24696184854230213,PeMS7_228,0.3,68,160,scenario_cvar_a_trace,0,26,2052,,,,
gsp,4.317206799457981,7.078286614156647,0.11155181934977712,PeMS7_228,0.3,68,160,scenario_cvar_a_trace,0,26,2052,,15.216182425814289,70.1707640766233,664.430567667175
gls_map,3.6850508807020534,6.077496550954548,0.0907154354075551,PeMS7_228,0.3,68,160,scenario_cvar_a_trace,0,26,2052,,227.4711612729273,713.0352104818489,161.32212442838014
historical_tod_mean,4.1820862630208335,7.4690328728739015,0.11726855703874603,PeMS7_228,0.3,68,160,greedy_a_trace,0,26,2052,,,,
neighbor_average,7.901741174768517,12.099126833339827,0.2363936147918842,PeMS7_228,0.3,68,160,greedy_a_trace,0,26,2052,,,,
gsp,4.277998116876584,7.071631902815628,0.11359395298375739,PeMS7_228,0.3,68,160,greedy_a_trace,0,26,2052,,15.208029706860678,70.27596388287233,664.4936264007498
gls_map,3.5868708166502574,5.924243954473537,0.08925816740208055,PeMS7_228,0.3,68,160,greedy_a_trace,0,26,2052,,203.57152684488975,581.2489283737893,167.3145842551079
historical_tod_mean,4.135996690538193,7.508481574436783,0.11818949116794754,PeMS7_228,0.3,68,160,greedy_d_logdet,0,26,2052,,,,
neighbor_average,8.796477502893518,13.453898557415586,0.2711466577250488,PeMS7_228,0.3,68,160,greedy_d_logdet,0,26,2052,,,,
gsp,4.266865765269784,7.13681480396777,0.11559428286482708,PeMS7_228,0.3,68,160,greedy_d_logdet,0,26,2052,,15.2089619325588,70.30748076877407,664.488468102708
gls_map,4.171004390162405,6.765673121097181,0.10721754798115384,PeMS7_228,0.3,68,160,greedy_d_logdet,0,26,2052,,220.83331446007838,1534.925351653971,174.1317983279701
historical_tod_mean,4.252863226996527,7.61322440083387,0.11904042662040533,PeMS7_228,0.3,68,160,observability_proxy,0,26,2052,,,,
neighbor_average,9.6228515625,13.681952472920585,0.24908300213880896,PeMS7_228,0.3,68,160,observability_proxy,0,26,2052,,,,
gsp,4.287555152551305,7.237757871664401,0.11350704111321923,PeMS7_228,0.3,68,160,observability_proxy,0,26,2052,,15.263536959855148,70.32021023780527,663.9849949422049
gls_map,4.084820373468459,6.801511146075402,0.10220779717684124,PeMS7_228,0.3,68,160,observability_proxy,0,26,2052,,284.83087811811845,964.4691186728585,147.57020954047772
historical_tod_mean,4.060729166666666,7.424877175123763,0.11335437305011807,PeMS7_228,0.3,68,160,graph_sampling_laplacian,0,26,2052,,,,
neighbor_average,8.308957609953705,12.622959519703473,0.22367923066964931,PeMS7_228,0.3,68,160,graph_sampling_laplacian,0,26,2052,,,,
gsp,4.059295779054096,7.0319774937395545,0.10847076486439441,PeMS7_228,0.3,68,160,graph_sampling_laplacian,0,26,2052,,15.156825899021573,67.92204857625656,665.1455388543784
gls_map,3.99897225938572,6.698069266448887,0.10212443302848842,PeMS7_228,0.3,68,160,graph_sampling_laplacian,0,26,2052,,291.8443244870449,1354.9311975739583,147.62350836217735
historical_tod_mean,4.079755154079861,7.371993209645316,0.11475124816178456,PeMS7_228,0.3,68,160,qr_pod_modes,0,26,2052,,,,
neighbor_average,8.042386067708332,11.97983010693033,0.23302163162143077,PeMS7_228,0.3,68,160,qr_pod_modes,0,26,2052,,,,
gsp,4.163019438697191,6.9238677181704995,0.11024589213370084,PeMS7_228,0.3,68,160,qr_pod_modes,0,26,2052,,15.20830003971691,70.28673428035893,664.492094310433
gls_map,3.615829232978273,5.741830691950807,0.08925330297109987,PeMS7_228,0.3,68,160,qr_pod_modes,0,26,2052,,205.82637747628533,766.7252049963535,171.4351178768886
historical_tod_mean,4.116704047309027,7.398836507375259,0.11593111001465313,PeMS7_228,0.3,68,160,swap_from_greedy_a_trace,0,26,2052,,,,
neighbor_average,7.924320384837963,12.083292660871043,0.23541702717138016,PeMS7_228,0.3,68,160,swap_from_greedy_a_trace,0,26,2052,,,,
gsp,4.229348368944222,7.007502745121308,0.11289072859050561,PeMS7_228,0.3,68,160,swap_from_greedy_a_trace,0,26,2052,,15.20815792854425,70.2929023444135,664.4966426636485
gls_map,3.541612621835877,5.8078632570150495,0.08839407508735185,PeMS7_228,0.3,68,160,swap_from_greedy_a_trace,0,26,2052,,201.03498330606743,637.0932408712765,169.56947778403276
historical_tod_mean,4.140059299045139,7.3942266859088335,0.11456370955499308,PeMS7_228,0.3,68,160,swap_from_scenario_average,0,26,2052,,,,
neighbor_average,7.730090784143518,11.849291167995295,0.22642160195860697,PeMS7_228,0.3,68,160,swap_from_scenario_average,0,26,2052,,,,
gsp,4.230435649719428,6.997836661897566,0.11033847537847363,PeMS7_228,0.3,68,160,swap_from_scenario_average,0,26,2052,,15.211534507763417,70.27070207848598,664.4595247610417
gls_map,3.499416242104699,5.725920398840898,0.08562601633103686,PeMS7_228,0.3,68,160,swap_from_scenario_average,0,26,2052,,203.05901808167454,613.5033015296489,168.28979612438383
historical_tod_mean,4.10760888671875,7.454180319269029,0.1165489822445464,PeMS7_228,0.3,68,160,swap_from_scenario_cvar,0,26,2052,,,,
neighbor_average,7.914824580439814,11.939925712295816,0.23366489503242888,PeMS7_228,0.3,68,160,swap_from_scenario_cvar,0,26,2052,,,,
gsp,4.221283900901255,7.038530578023924,0.11286379507951838,PeMS7_228,0.3,68,160,swap_from_scenario_cvar,0,26,2052,,15.209669674239407,70.27843549464545,664.4787252236608
gls_map,3.473890773200193,5.681360104951543,0.08739076311636042,PeMS7_228,0.3,68,160,swap_from_scenario_cvar,0,26,2052,,204.0568732351074,619.8593684325668,168.9693112128044
historical_tod_mean,4.1998583984375,7.516096364434253,0.11839791426934669,PeMS7_228,0.3,68,160,swap_from_best_random_trace,36,26,2052,,,,
neighbor_average,7.9513179976851855,12.063907976901778,0.23427638460460887,PeMS7_228,0.3,68,160,swap_from_best_random_trace,36,26,2052,,,,
gsp,4.303832315856689,7.135877808732639,0.11613325320134822,PeMS7_228,0.3,68,160,swap_from_best_random_trace,36,26,2052,,15.209550189738522,70.2718355796444,664.4782133830939
gls_map,3.5209624242800404,5.772931353078579,0.08958202962689378,PeMS7_228,0.3,68,160,swap_from_best_random_trace,36,26,2052,,206.58440712939878,582.9237273374667,166.49339993687067
historical_tod_mean,4.061539496527778,7.263979706465596,0.11191273850967867,PeMS7_228,0.3,68,160,multistart_swap_by_validation,47,26,2052,3.186263087773651,,,
neighbor_average,7.895687572337962,12.001687531544963,0.22297900489564632,PeMS7_228,0.3,68,160,multistart_swap_by_validation,47,26,2052,3.186263087773651,,,
gsp,4.13466340899662,6.861153585897567,0.10816045036812051,PeMS7_228,0.3,68,160,multistart_swap_by_validation,47,26,2052,3.186263087773651,15.208834763703859,70.28327594675001,664.4855061333756
gls_map,3.469173247647194,5.657362248253086,0.08584180024896633,PeMS7_228,0.3,68,160,multistart_swap_by_validation,47,26,2052,3.186263087773651,209.60703909438598,580.1191208132662,165.26310466594867
historical_tod_mean,4.061539496527778,7.263979706465596,0.11191273850967867,PeMS7_228,0.3,68,160,rcss_selected,0,26,2052,2.8412272838278025,,,
neighbor_average,7.895687572337962,12.001687531544963,0.22297900489564632,PeMS7_228,0.3,68,160,rcss_selected,0,26,2052,2.8412272838278025,,,
gsp,4.13466340899662,6.861153585897567,0.10816045036812051,PeMS7_228,0.3,68,160,rcss_selected,0,26,2052,2.8412272838278025,15.208834763703859,70.28327594675001,664.4855061333756
gls_map,3.469173247647194,5.657362248253086,0.08584180024896633,PeMS7_228,0.3,68,160,rcss_selected,0,26,2052,2.8412272838278025,209.60703909438598,580.1191208132662,165.26310466594867
historical_tod_mean,3.912135199652778,7.172717129992133,0.1069237549033722,PeMS7_228,0.3,68,160,validation_swap_selected,0,26,2052,3.079548965298793,,,
neighbor_average,8.075170355902777,12.079600770984191,0.19383739686588133,PeMS7_228,0.3,68,160,validation_swap_selected,0,26,2052,3.079548965298793,,,
gsp,3.929792427910682,6.724882341282477,0.10136509465812296,PeMS7_228,0.3,68,160,validation_swap_selected,0,26,2052,3.079548965298793,15.211808622527055,70.24506432317908,664.4552780733476
gls_map,3.240574502869313,5.555034211710906,0.07984210161253422,PeMS7_228,0.3,68,160,validation_swap_selected,0,26,2052,3.079548965298793,249.4682624905962,602.4610501878437,152.52271327045153
historical_tod_mean,4.129555718315972,7.4453790448779404,0.11557860944395174,PeMS7_228,0.3,68,160,robust_coverage_cvar,0,26,2052,,,,
neighbor_average,8.135246310763888,12.282003925689489,0.2284261691405511,PeMS7_228,0.3,68,160,robust_coverage_cvar,0,26,2052,,,,
gsp,4.281334002653563,7.021214794605074,0.11103041170204601,PeMS7_228,0.3,68,160,robust_coverage_cvar,0,26,2052,,15.211292734668385,70.15395821667389,664.4636224146716
gls_map,3.729252391900052,6.1319250266190055,0.0933916896406985,PeMS7_228,0.3,68,160,robust_coverage_cvar,0,26,2052,,232.46677655401552,572.6303344347232,159.52290149338913
