method,mae,rmse,mape,dataset,budget,sensor_count,hidden_count,layout_type,layout_id,split_seed,layout_seed,validation_selected_mae,posterior_trace,condition_number,information_logdet
gls_map,3.8717507688110855,6.696235423006959,0.10507841778522173,PeMS7_228,0.2,46,182,random,150,26,2026,,320.6046804952383,1155.0508271378817,129.38643969431084
historical_tod_mean,4.065218206272894,7.33447546867161,0.11181410082109958,PeMS7_228,0.2,46,182,random,151,26,2026,,,,
neighbor_average,8.497163079975577,12.621953120116112,0.2166461594659062,PeMS7_228,0.2,46,182,random,151,26,2026,,,,
gsp,4.171157060074646,6.919124523804802,0.10688952739566554,PeMS7_228,0.2,46,182,random,151,26,2026,,16.420165231865248,97.14624320036002,662.9650111861554
gls_map,3.697094868757972,6.183313111632648,0.09195924566957459,PeMS7_228,0.2,46,182,random,151,26,2026,,294.25006428258945,815.5843971195038,132.90584576610155
historical_tod_mean,4.126167725503662,7.487241139396662,0.11545520537558676,PeMS7_228,0.2,46,182,random,152,26,2026,,,,
neighbor_average,8.553941544566545,12.578500037542016,0.2196143804517139,PeMS7_228,0.2,46,182,random,152,26,2026,,,,
gsp,4.145114943291674,7.080224441108262,0.10999675113934217,PeMS7_228,0.2,46,182,random,152,26,2026,,16.41696686659531,97.24213084121014,662.9841206618304
gls_map,3.833966384941829,6.361883387228265,0.09830506695372723,PeMS7_228,0.2,46,182,random,152,26,2026,,309.7802263213873,1171.4886351093264,131.5258469795873
historical_tod_mean,4.211252861721611,7.567200980321755,0.11785721007536247,PeMS7_228,0.2,46,182,random,153,26,2026,,,,
neighbor_average,8.054082086894587,12.518001609145216,0.2122455742148201,PeMS7_228,0.2,46,182,random,153,26,2026,,,,
gsp,4.277479419745932,7.16894313956352,0.11278950091489627,PeMS7_228,0.2,46,182,random,153,26,2026,,16.419888953953503,97.36402035753245,662.9693921681592
gls_map,3.920414467137719,6.646295932829456,0.10172683335983351,PeMS7_228,0.2,46,182,random,153,26,2026,,295.6511325834099,1143.2340487397412,134.81246418837105
historical_tod_mean,4.142731704059829,7.482718563082756,0.11461601730983435,PeMS7_228,0.2,46,182,random,154,26,2026,,,,
neighbor_average,8.164312105718354,12.28204137346067,0.20681544173876373,PeMS7_228,0.2,46,182,random,154,26,2026,,,,
gsp,4.162577739900916,7.019722590147633,0.10780328495143622,PeMS7_228,0.2,46,182,random,154,26,2026,,16.417670303559362,97.41738731962619,663.0139699517251
gls_map,3.8197611861816347,6.354610497903067,0.09519936238759712,PeMS7_228,0.2,46,182,random,154,26,2026,,302.3778042797728,914.7881351375644,130.93330438186098
historical_tod_mean,4.07424560248779,7.290203736847439,0.11478391924504358,PeMS7_228,0.2,46,182,random,155,26,2026,,,,
neighbor_average,8.83773943070818,13.208153782904423,0.24163607981160895,PeMS7_228,0.2,46,182,random,155,26,2026,,,,
gsp,4.1448279342001975,6.906046335571184,0.10974677557151319,PeMS7_228,0.2,46,182,random,155,26,2026,,16.418025466677477,97.24363509536622,663.0067523968106
gls_map,3.731963738102382,6.257903832708384,0.09802007587012339,PeMS7_228,0.2,46,182,random,155,26,2026,,302.9978429997565,1307.443432967838,132.92171295781506
historical_tod_mean,4.115943414224663,7.404482493715711,0.11334091652115665,PeMS7_228,0.2,46,182,random,156,26,2026,,,,
neighbor_average,7.948982181013432,11.893875385754209,0.21130383817951354,PeMS7_228,0.2,46,182,random,156,26,2026,,,,
gsp,4.175006256639047,7.004158088272449,0.10886003448432263,PeMS7_228,0.2,46,182,random,156,26,2026,,16.41362480067011,97.48568045427486,663.0447634048709
gls_map,3.7086023145195375,6.169872365074629,0.09216148258334579,PeMS7_228,0.2,46,182,random,156,26,2026,,299.0394743888783,1003.170516892438,133.86296027377495
historical_tod_mean,3.983519774496337,7.28911075001665,0.11043006311238192,PeMS7_228,0.2,46,182,random,157,26,2026,,,,
neighbor_average,8.525302706552704,12.752445325044416,0.2217122949288721,PeMS7_228,0.2,46,182,random,157,26,2026,,,,
gsp,4.00884601626591,6.857819836688586,0.10458788206525657,PeMS7_228,0.2,46,182,random,157,26,2026,,16.42220690266673,97.08934167081001,662.9313170547676
gls_map,3.690110320836303,6.294632534995297,0.09364945553683968,PeMS7_228,0.2,46,182,random,157,26,2026,,303.08909207035936,869.7364735676449,132.4577852653443
historical_tod_mean,4.099186889499389,7.421816833603443,0.1143126254994051,PeMS7_228,0.2,46,182,random,158,26,2026,,,,
neighbor_average,8.168041564916564,12.291327543558298,0.21700337505457334,PeMS7_228,0.2,46,182,random,158,26,2026,,,,
gsp,4.2328615680485555,7.093170234327254,0.11182833395227311,PeMS7_228,0.2,46,182,random,158,26,2026,,16.41729484707633,96.85944656423618,662.9916825706201
gls_map,3.7807385540657252,6.256892531292745,0.09487358688735599,PeMS7_228,0.2,46,182,random,158,26,2026,,289.22359827132607,867.7340291061288,135.9223945297824
historical_tod_mean,4.034773303952991,7.328043114960314,0.1121455398289952,PeMS7_228,0.2,46,182,random,159,26,2026,,,,
neighbor_average,8.312209376271877,12.323443235200601,0.22650093984446726,PeMS7_228,0.2,46,182,random,159,26,2026,,,,
gsp,4.201819105114163,6.921833579297629,0.10721923319841405,PeMS7_228,0.2,46,182,random,159,26,2026,,16.41544393049742,97.21299133569757,663.0237837618599
gls_map,3.613634100891505,6.071665402509803,0.09060121520078755,PeMS7_228,0.2,46,182,random,159,26,2026,,289.2343350853671,1071.7806077850048,135.78178061966193
historical_tod_mean,4.043062423687424,7.241855543881,0.10756664131385275,PeMS7_228,0.2,46,182,random,160,26,2026,,,,
neighbor_average,8.14469722985348,12.194492752034812,0.2029476195155633,PeMS7_228,0.2,46,182,random,160,26,2026,,,,
gsp,4.191457061784264,6.865124047961789,0.10152255390259864,PeMS7_228,0.2,46,182,random,160,26,2026,,16.41976957627355,97.21368829113094,662.9762552988365
gls_map,3.7658014178435972,6.221844391399153,0.08766857134533117,PeMS7_228,0.2,46,182,random,160,26,2026,,292.54253058474495,991.5789895956649,132.85877874863084
historical_tod_mean,4.139642666361415,7.478932200234685,0.11615691544080348,PeMS7_228,0.2,46,182,random,161,26,2026,,,,
neighbor_average,8.390496858465609,12.640868085499886,0.22293083618970375,PeMS7_228,0.2,46,182,random,161,26,2026,,,,
gsp,4.194579160786519,7.07680094257368,0.1119384599517078,PeMS7_228,0.2,46,182,random,161,26,2026,,16.417719705170366,97.3840721354512,662.9881939464728
gls_map,3.8099418057366816,6.273319180374058,0.09850158418344811,PeMS7_228,0.2,46,182,random,161,26,2026,,295.9173796734743,975.3391687152363,132.9049742588118
historical_tod_mean,4.1515818166208796,7.509189276591399,0.11761642531093773,PeMS7_228,0.2,46,182,random,162,26,2026,,,,
neighbor_average,8.217940768722018,12.241555998644898,0.23172948333452476,PeMS7_228,0.2,46,182,random,162,26,2026,,,,
gsp,4.219590025185669,7.118991028736707,0.11385875970378152,PeMS7_228,0.2,46,182,random,162,26,2026,,16.41454830240631,97.26526580593077,663.0307254836836
gls_map,3.8042076955854744,6.393812595143244,0.09769582785969236,PeMS7_228,0.2,46,182,random,162,26,2026,,289.61253302401485,837.5619557818095,136.09120649287496
historical_tod_mean,4.143353985424298,7.480594701824701,0.11646290877472826,PeMS7_228,0.2,46,182,random,163,26,2026,,,,
neighbor_average,8.08694419006919,12.385959814814033,0.22609519849589027,PeMS7_228,0.2,46,182,random,163,26,2026,,,,
gsp,4.13245679594669,7.061076545459716,0.11108935800229723,PeMS7_228,0.2,46,182,random,163,26,2026,,16.407492594599084,97.41019637128736,663.1284646633004
gls_map,3.7136058796718663,6.2896344546437675,0.09693466337975212,PeMS7_228,0.2,46,182,random,163,26,2026,,291.7462552083011,833.9945006521708,134.03347739913096
historical_tod_mean,4.256601180937118,7.673790455938508,0.12000686498900115,PeMS7_228,0.2,46,182,random,164,26,2026,,,,
neighbor_average,8.201155499593,12.48592804616975,0.22442604938050936,PeMS7_228,0.2,46,182,random,164,26,2026,,,,
gsp,4.246425017702465,7.242715495031991,0.11266176842157372,PeMS7_228,0.2,46,182,random,164,26,2026,,16.413935008352173,95.45957259231339,663.0423362568715
gls_map,3.8518289297395687,6.485923085269609,0.09974312255654899,PeMS7_228,0.2,46,182,random,164,26,2026,,307.5549842381016,1000.9850806141279,129.15795665809594
historical_tod_mean,4.031436918116605,7.273543432945327,0.11127211048087704,PeMS7_228,0.2,46,182,random,165,26,2026,,,,
neighbor_average,8.333486276455028,12.705262417366113,0.20506270543980146,PeMS7_228,0.2,46,182,random,165,26,2026,,,,
gsp,4.0956102681718445,6.877443950946693,0.10540286246106856,PeMS7_228,0.2,46,182,random,165,26,2026,,16.419902248996536,97.38407900324853,662.9631635564089
gls_map,3.7811167667344177,6.197276769126967,0.09082802165365632,PeMS7_228,0.2,46,182,random,165,26,2026,,299.94528267800615,1094.6270456346206,132.23006552704396
historical_tod_mean,4.152607791514042,7.4584947713023,0.1158623873429441,PeMS7_228,0.2,46,182,random,166,26,2026,,,,
neighbor_average,8.751390478734228,13.142256471333459,0.23205170893436536,PeMS7_228,0.2,46,182,random,166,26,2026,,,,
gsp,4.292179689767628,7.061061702729577,0.1119840358406801,PeMS7_228,0.2,46,182,random,166,26,2026,,16.42153253097107,97.12947363913555,662.9414755707274
gls_map,3.8786665566934686,6.384618212405829,0.09742187210912036,PeMS7_228,0.2,46,182,random,166,26,2026,,298.9982561498339,1024.4934291977863,134.23809467644026
historical_tod_mean,4.221706206120268,7.530735260138182,0.11839773710471008,PeMS7_228,0.2,46,182,random,167,26,2026,,,,
neighbor_average,8.380778451872203,12.636838709776512,0.22683678699844634,PeMS7_228,0.2,46,182,random,167,26,2026,,,,
gsp,4.196487576684952,7.116327447946859,0.11352470122371501,PeMS7_228,0.2,46,182,random,167,26,2026,,16.417662491788295,97.25493533140212,663.0026484267742
gls_map,3.789031568044094,6.346551983852253,0.10001602563128342,PeMS7_228,0.2,46,182,random,167,26,2026,,297.03625870962037,947.6036929325375,132.09593376677998
historical_tod_mean,3.9730873683608054,7.2203952674093435,0.1082737625262173,PeMS7_228,0.2,46,182,random,168,26,2026,,,,
neighbor_average,8.24540343915344,12.019519819411308,0.2069905277158876,PeMS7_228,0.2,46,182,random,168,26,2026,,,,
gsp,4.033680415607751,6.799849987735401,0.10222711920257815,PeMS7_228,0.2,46,182,random,168,26,2026,,16.407016872887557,95.66012537609025,663.1750535444887
gls_map,3.791850571044275,6.178718663893428,0.09149078048109996,PeMS7_228,0.2,46,182,random,168,26,2026,,305.84211751224905,1124.576372165833,134.22593536370732
historical_tod_mean,4.039669995802808,7.322075351140111,0.11136772130617453,PeMS7_228,0.2,46,182,random,169,26,2026,,,,
neighbor_average,8.503250915750915,12.659068503359341,0.2169969585615886,PeMS7_228,0.2,46,182,random,169,26,2026,,,,
gsp,4.0880169772720665,6.960540639799871,0.10861800842262927,PeMS7_228,0.2,46,182,random,169,26,2026,,16.417320030031803,97.20732014997273,662.9819247084118
gls_map,3.7295204479400423,6.311956205466428,0.09597349077159573,PeMS7_228,0.2,46,182,random,169,26,2026,,301.5925570138485,900.002744076396,133.8152318831246
historical_tod_mean,4.084070608211234,7.415811119133794,0.11407678035502003,PeMS7_228,0.2,46,182,random,170,26,2026,,,,
neighbor_average,8.151502403846154,12.035456890869918,0.20771596687456245,PeMS7_228,0.2,46,182,random,170,26,2026,,,,
gsp,4.14781217157486,7.0114484701905235,0.11031726592536356,PeMS7_228,0.2,46,182,random,170,26,2026,,16.41762842749052,97.42653169328621,662.9826743747
gls_map,3.6944109868418358,6.3142922261172,0.09608709318832233,PeMS7_228,0.2,46,182,random,170,26,2026,,296.7267647863947,933.4430734724922,133.8213507456603
historical_tod_mean,4.1257282604548235,7.493619843450745,0.117544479946843,PeMS7_228,0.2,46,182,random,171,26,2026,,,,
neighbor_average,8.25765892094017,12.16299809776805,0.2317321879353211,PeMS7_228,0.2,46,182,random,171,26,2026,,,,
gsp,4.27494008154435,7.083052247592298,0.11291506882578618,PeMS7_228,0.2,46,182,random,171,26,2026,,16.42106123147078,97.24751655746766,662.9702200731399
gls_map,3.917388035440874,6.488359552874901,0.10192501926540629,PeMS7_228,0.2,46,182,random,171,26,2026,,296.29280627268713,905.5864186149321,135.07630454748252
historical_tod_mean,4.069773685515873,7.385466597582457,0.11321585686622583,PeMS7_228,0.2,46,182,random,172,26,2026,,,,
neighbor_average,8.124757071632072,12.066623980561342,0.21034054449977985,PeMS7_228,0.2,46,182,random,172,26,2026,,,,
gsp,4.113195408549292,6.9598254431299855,0.10679517919245843,PeMS7_228,0.2,46,182,random,172,26,2026,,16.41702301178318,96.2366644362447,663.0107679685174
gls_map,3.7701929729292187,6.277543114028123,0.09433123631671034,PeMS7_228,0.2,46,182,random,172,26,2026,,301.72424077305516,972.4913906231761,130.5301116838245
historical_tod_mean,4.190550690628815,7.576581089234487,0.11861939334601736,PeMS7_228,0.2,46,182,random,173,26,2026,,,,
neighbor_average,8.514747405372406,12.797813415694671,0.2244426757906525,PeMS7_228,0.2,46,182,random,173,26,2026,,,,
gsp,4.173730393528859,7.177366385966305,0.11381159189759171,PeMS7_228,0.2,46,182,random,173,26,2026,,16.41519125398161,96.87796433904263,663.0211833146542
gls_map,3.898393999271478,6.5765725424978125,0.10214064651762997,PeMS7_228,0.2,46,182,random,173,26,2026,,310.3952175196699,1121.9024204826087,132.0040171149298
historical_tod_mean,4.07549550709707,7.407840095435738,0.1141524819794519,PeMS7_228,0.2,46,182,random,174,26,2026,,,,
neighbor_average,8.413795405982906,12.603815077320434,0.2169228925582675,PeMS7_228,0.2,46,182,random,174,26,2026,,,,
gsp,4.116248587413998,6.995549921546256,0.1070456022628919,PeMS7_228,0.2,46,182,random,174,26,2026,,16.41537261497086,97.42445531451817,663.0153818339621
gls_map,3.9166751830221256,6.499440942913403,0.09844833182676732,PeMS7_228,0.2,46,182,random,174,26,2026,,298.55495883939216,1226.3000872851132,133.61524220517782
historical_tod_mean,4.0646347012362645,7.379599612982467,0.11518213940864387,PeMS7_228,0.2,46,182,random,175,26,2026,,,,
neighbor_average,8.196626984126985,12.399939732748583,0.2251486372552667,PeMS7_228,0.2,46,182,random,175,26,2026,,,,
gsp,4.1247062291499725,7.014280045180159,0.1114214750881727,PeMS7_228,0.2,46,182,random,175,26,2026,,16.41653208175009,97.21163012908936,663.0255987511763
gls_map,3.7424859784623727,6.354314226629912,0.09968017283081435,PeMS7_228,0.2,46,182,random,175,26,2026,,300.8999672605479,969.6766643688427,131.47445313660495
historical_tod_mean,4.171339190323565,7.579832593517004,0.11890418904273004,PeMS7_228,0.2,46,182,random,176,26,2026,,,,
neighbor_average,8.185095199938951,12.586183670587115,0.23083127389548283,PeMS7_228,0.2,46,182,random,176,26,2026,,,,
gsp,4.1739662954300565,7.196883235746072,0.11540637639513442,PeMS7_228,0.2,46,182,random,176,26,2026,,16.41982031672156,97.35890350894668,662.9658564817292
gls_map,3.7810622209680225,6.402039566249661,0.10134168299910959,PeMS7_228,0.2,46,182,random,176,26,2026,,292.1853333928111,885.2119769006213,134.78171737100487
historical_tod_mean,4.080208524114774,7.412381131922222,0.11513499929790254,PeMS7_228,0.2,46,182,random,177,26,2026,,,,
neighbor_average,8.32419522028897,12.351976553399291,0.22377440630612444,PeMS7_228,0.2,46,182,random,177,26,2026,,,,
gsp,4.104607693173715,7.005472097344276,0.10969955342802573,PeMS7_228,0.2,46,182,random,177,26,2026,,16.41470797778957,96.88490946923173,663.028855266179
gls_map,3.601242446906885,6.157594195166787,0.09246658593931263,PeMS7_228,0.2,46,182,random,177,26,2026,,290.6890673060127,895.0182061672434,133.93944588282625
historical_tod_mean,4.0974141960470085,7.421235107641062,0.11626690691323797,PeMS7_228,0.2,46,182,random,178,26,2026,,,,
neighbor_average,8.068055555555555,12.179739093264793,0.2340231869959582,PeMS7_228,0.2,46,182,random,178,26,2026,,,,
gsp,4.148702359976367,6.9937661867124685,0.11165635727791381,PeMS7_228,0.2,46,182,random,178,26,2026,,16.423162782801796,97.1414540347982,662.9406939231357
gls_map,3.8733163306609892,6.453478252159109,0.10249565990602616,PeMS7_228,0.2,46,182,random,178,26,2026,,298.5626958893754,898.7177459704025,134.06739357340274
historical_tod_mean,4.15717796092796,7.498608496111602,0.11341905237782846,PeMS7_228,0.2,46,182,random,179,26,2026,,,,
neighbor_average,8.155935846560846,12.25268453975186,0.21443419845006642,PeMS7_228,0.2,46,182,random,179,26,2026,,,,
gsp,4.293916204674126,7.126681659855994,0.10919384347235318,PeMS7_228,0.2,46,182,random,179,26,2026,,16.418103862079434,97.22011556425888,662.9963209561325
gls_map,3.7598388106898364,6.386098346156312,0.09451629655350385,PeMS7_228,0.2,46,182,random,179,26,2026,,285.14897955856236,695.1422822297989,135.3090476655898
historical_tod_mean,4.110393629807692,7.357223871889764,0.11315418123766746,PeMS7_228,0.2,46,182,random,180,26,2026,,,,
neighbor_average,8.199880443630445,12.211066929243653,0.2113371610366734,PeMS7_228,0.2,46,182,random,180,26,2026,,,,
gsp,4.246813378626984,6.950644166702339,0.1079793782531638,PeMS7_228,0.2,46,182,random,180,26,2026,,16.41189612629406,94.99037257587277,663.0749759325923
gls_map,3.7562075898421123,6.146095408304949,0.09244844924203642,PeMS7_228,0.2,46,182,random,180,26,2026,,302.5074276981294,918.5928300704519,131.7958210318507
historical_tod_mean,4.165994209783272,7.51850080638237,0.11550537225658394,PeMS7_228,0.2,46,182,random,181,26,2026,,,,
neighbor_average,8.547847031440782,12.875465841159512,0.22049624372059118,PeMS7_228,0.2,46,182,random,181,26,2026,,,,
gsp,4.204724282471208,7.125770519773883,0.11108485441499141,PeMS7_228,0.2,46,182,random,181,26,2026,,16.414365690061963,97.39621699870493,663.0327934552844
gls_map,3.8241234379984155,6.488663107674266,0.09944526231124885,PeMS7_228,0.2,46,182,random,181,26,2026,,297.40452970505186,945.6216971249281,133.06274900325786
historical_tod_mean,4.078057320283883,7.385136992922507,0.11494144185032645,PeMS7_228,0.2,46,182,random,182,26,2026,,,,
neighbor_average,8.392561749593,12.62060821930316,0.22393514496163516,PeMS7_228,0.2,46,182,random,182,26,2026,,,,
gsp,4.191608170288608,7.024118898088834,0.10956014015126998,PeMS7_228,0.2,46,182,random,182,26,2026,,16.42154038920743,97.14552738254417,662.9415477543374
gls_map,3.7348310370779805,6.382289752271306,0.09637306752121695,PeMS7_228,0.2,46,182,random,182,26,2026,,298.81327697927605,860.8265547746655,131.41005745109786
historical_tod_mean,4.068328325320513,7.384785792994244,0.11215439085518442,PeMS7_228,0.2,46,182,random,183,26,2026,,,,
