method,mae,rmse,mape,dataset,budget,sensor_count,hidden_count,layout_type,layout_id,split_seed,layout_seed,validation_selected_mae,posterior_trace,condition_number,information_logdet
historical_tod_mean,4.421814522283272,8.070065519735378,0.1382669650879835,PeMS7_228,0.2,46,182,random,90,31,2057,,,,
neighbor_average,8.056089743589743,12.306985894823775,0.2183972835549474,PeMS7_228,0.2,46,182,random,90,31,2057,,,,
gsp,4.421849195668567,7.727162311616836,0.1277614551991,PeMS7_228,0.2,46,182,random,90,31,2057,,16.41408455957407,96.23340849530908,663.0375039968671
gls_map,3.998691571075559,6.708252012353525,0.1047425396382305,PeMS7_228,0.2,46,182,random,90,31,2057,,305.2017219508544,1066.619193413788,127.13255638885616
historical_tod_mean,4.403621317918192,8.09735034098751,0.1392704894398548,PeMS7_228,0.2,46,182,random,91,31,2057,,,,
neighbor_average,8.312967096560847,12.70797413163234,0.2501828979855636,PeMS7_228,0.2,46,182,random,91,31,2057,,,,
gsp,4.398502231899902,7.787619118151621,0.1307078670614305,PeMS7_228,0.2,46,182,random,91,31,2057,,16.417434422435118,96.2295296510624,662.9919522564549
gls_map,4.014520750075397,6.923576813005164,0.1152630002053979,PeMS7_228,0.2,46,182,random,91,31,2057,,293.4175022073553,793.8642166332673,132.7415831366699
historical_tod_mean,4.420631057310745,8.035895614702824,0.1319164848735145,PeMS7_228,0.2,46,182,random,92,31,2057,,,,
neighbor_average,7.855182895807895,12.389444230094425,0.2203097781518353,PeMS7_228,0.2,46,182,random,92,31,2057,,,,
gsp,4.4464760756488495,7.735574741662057,0.1216690585258006,PeMS7_228,0.2,46,182,random,92,31,2057,,16.41463696778204,96.23044754584038,663.0362056569513
gls_map,4.061075644044632,6.887833970923067,0.1061782810388076,PeMS7_228,0.2,46,182,random,92,31,2057,,296.27222052604856,1189.2639439244338,132.59044864384555
historical_tod_mean,4.428554162851038,8.161412989423841,0.1418821051674488,PeMS7_228,0.2,46,182,random,93,31,2057,,,,
neighbor_average,8.105461118742369,12.264697619536614,0.2263230927224983,PeMS7_228,0.2,46,182,random,93,31,2057,,,,
gsp,4.363907754629334,7.760917807546499,0.1327335742758201,PeMS7_228,0.2,46,182,random,93,31,2057,,16.41640676317511,96.23009191559284,663.0212805332992
gls_map,3.955540319040073,6.720666051855242,0.1109390995387905,PeMS7_228,0.2,46,182,random,93,31,2057,,297.5244697906825,1011.2360755281404,131.83150925665726
historical_tod_mean,4.256515806242368,7.88757853187149,0.1346277078965761,PeMS7_228,0.2,46,182,random,94,31,2057,,,,
neighbor_average,8.15639880952381,11.819039391691204,0.2165248370110885,PeMS7_228,0.2,46,182,random,94,31,2057,,,,
gsp,4.322275992318549,7.562967563633696,0.1267318898815763,PeMS7_228,0.2,46,182,random,94,31,2057,,16.418015546071796,96.90473161848494,663.0030591185847
gls_map,3.968544894900271,6.646668327491217,0.1044276949966084,PeMS7_228,0.2,46,182,random,94,31,2057,,299.8709858038576,1122.1373924506856,132.39986911512162
historical_tod_mean,4.5714759329212455,8.363699538170943,0.1462348581048826,PeMS7_228,0.2,46,182,random,95,31,2057,,,,
neighbor_average,7.683366402116403,11.746482233089733,0.222454370823073,PeMS7_228,0.2,46,182,random,95,31,2057,,,,
gsp,4.463897023224037,8.000478260541707,0.1358440271503269,PeMS7_228,0.2,46,182,random,95,31,2057,,16.42010680561863,96.75206057215246,662.9485296201608
gls_map,3.975682522070119,6.962952857632347,0.1134880703242617,PeMS7_228,0.2,46,182,random,95,31,2057,,295.42451147154065,1286.4444613253413,132.11680802057103
historical_tod_mean,4.350402596535409,8.070547567177137,0.1388732525455206,PeMS7_228,0.2,46,182,random,96,31,2057,,,,
neighbor_average,7.94482727920228,11.789610350615463,0.232706600720849,PeMS7_228,0.2,46,182,random,96,31,2057,,,,
gsp,4.309243223528668,7.7056753615748,0.1295592581842651,PeMS7_228,0.2,46,182,random,96,31,2057,,16.419899734453487,97.007750535045,662.9691879672179
gls_map,3.8222969900006416,6.592143632411164,0.1069906489809938,PeMS7_228,0.2,46,182,random,96,31,2057,,287.0318752046784,776.980103019825,133.74214906545188
historical_tod_mean,4.554932892628205,8.336653358627894,0.1451358686548482,PeMS7_228,0.2,46,182,random,97,31,2057,,,,
neighbor_average,7.851006372100123,11.99987188118773,0.2240185971475424,PeMS7_228,0.2,46,182,random,97,31,2057,,,,
gsp,4.444757450891461,7.949948134396133,0.1343957127866269,PeMS7_228,0.2,46,182,random,97,31,2057,,16.41639089017536,96.09723444031688,663.0018823035556
gls_map,3.987811276576037,7.044807238512103,0.1176817335107213,PeMS7_228,0.2,46,182,random,97,31,2057,,297.4343937127709,821.1204734747976,129.1490574006841
historical_tod_mean,4.426731627747253,8.060732054437368,0.1391221888189377,PeMS7_228,0.2,46,182,random,98,31,2057,,,,
neighbor_average,7.943922975172974,12.439872422487683,0.2367233302363131,PeMS7_228,0.2,46,182,random,98,31,2057,,,,
gsp,4.397659294604945,7.696947703765641,0.1285178348806532,PeMS7_228,0.2,46,182,random,98,31,2057,,16.412801941892745,97.2318476934956,663.0440808556401
gls_map,4.180641117762906,7.11329352040658,0.1169394588355522,PeMS7_228,0.2,46,182,random,98,31,2057,,309.99052681957494,1081.785490328004,129.67331362642597
historical_tod_mean,4.483824261675824,8.188501609142625,0.1417122392273881,PeMS7_228,0.2,46,182,random,99,31,2057,,,,
neighbor_average,8.109164504477004,12.441770400394804,0.2352475059795546,PeMS7_228,0.2,46,182,random,99,31,2057,,,,
gsp,4.382213072698764,7.842436223452135,0.1314083918826413,PeMS7_228,0.2,46,182,random,99,31,2057,,16.42098400098695,97.4121209964944,662.9481615364218
gls_map,3.997761285972936,6.907341587631302,0.111493315090152,PeMS7_228,0.2,46,182,random,99,31,2057,,298.6380748442475,953.743310786465,130.95733443597493
historical_tod_mean,4.383743751907815,8.133200406993508,0.1387856315659612,PeMS7_228,0.2,46,182,random,100,31,2057,,,,
neighbor_average,8.008296766890517,12.47437510864806,0.2272437091859917,PeMS7_228,0.2,46,182,random,100,31,2057,,,,
gsp,4.380604233648753,7.790544954821704,0.1286043215177572,PeMS7_228,0.2,46,182,random,100,31,2057,,16.422154086315786,95.2634960224171,662.9469850118699
gls_map,4.06927092199312,7.134841401845607,0.1168058239783892,PeMS7_228,0.2,46,182,random,100,31,2057,,304.5243968255056,996.8003864807046,131.67516694986304
historical_tod_mean,4.560886609050673,8.386666599076124,0.1466501864285543,PeMS7_228,0.2,46,182,random,101,31,2057,,,,
neighbor_average,7.842727411477412,12.032535088230777,0.2326905823690968,PeMS7_228,0.2,46,182,random,101,31,2057,,,,
gsp,4.486786971070027,8.042288019677883,0.1359087883751503,PeMS7_228,0.2,46,182,random,101,31,2057,,16.416622148318936,97.403245514803,663.00480858396
gls_map,4.078645030823503,7.126985966940031,0.1146937400152842,PeMS7_228,0.2,46,182,random,101,31,2057,,297.195034785571,1252.9493746421128,135.22552073549485
historical_tod_mean,4.429352106227106,8.064902880381174,0.134904968293969,PeMS7_228,0.2,46,182,random,102,31,2057,,,,
neighbor_average,8.031201032763532,12.361726425535402,0.2241146908558091,PeMS7_228,0.2,46,182,random,102,31,2057,,,,
gsp,4.356419170242576,7.67590668167628,0.1243810968068464,PeMS7_228,0.2,46,182,random,102,31,2057,,16.420131330494527,97.13375633768707,662.954784182157
gls_map,3.8383160421811735,6.72833727384036,0.1073321412141294,PeMS7_228,0.2,46,182,random,102,31,2057,,298.0929847995434,789.4324441110134,128.34738506803478
historical_tod_mean,4.4373030181623925,8.184461344937292,0.1403194547842404,PeMS7_228,0.2,46,182,random,103,31,2057,,,,
neighbor_average,8.139249783781032,12.143238058027752,0.2201094077058424,PeMS7_228,0.2,46,182,random,103,31,2057,,,,
gsp,4.390395323004215,7.809978768758381,0.1299275425417746,PeMS7_228,0.2,46,182,random,103,31,2057,,16.414247555390084,97.0588679253173,663.0201272830496
gls_map,3.862066127212663,6.660673253178073,0.1032608451591728,PeMS7_228,0.2,46,182,random,103,31,2057,,287.35916237241645,935.1335642304846,131.79201196243864
historical_tod_mean,4.525816306089743,8.298478489788836,0.1441589105098001,PeMS7_228,0.2,46,182,random,104,31,2057,,,,
neighbor_average,8.11702152014652,12.297148472713694,0.2358144879417633,PeMS7_228,0.2,46,182,random,104,31,2057,,,,
gsp,4.457279703107912,7.9437593983241,0.1332807660758758,PeMS7_228,0.2,46,182,random,104,31,2057,,16.417588184851365,97.41677456447208,662.975150697177
gls_map,4.120751511591658,7.212576810256212,0.1169691043940116,PeMS7_228,0.2,46,182,random,104,31,2057,,298.12602618241635,1072.9771873058662,132.56159341576
historical_tod_mean,4.355775478861416,7.993908595217462,0.1384971442894915,PeMS7_228,0.2,46,182,random,105,31,2057,,,,
neighbor_average,7.822900132275132,11.85223830605078,0.2171879821973945,PeMS7_228,0.2,46,182,random,105,31,2057,,,,
gsp,4.390975301041397,7.617297192445878,0.1273791225125027,PeMS7_228,0.2,46,182,random,105,31,2057,,16.41075542972541,96.8697268613256,663.0890373738891
gls_map,3.9097849026582985,6.503912059006249,0.1051624582835979,PeMS7_228,0.2,46,182,random,105,31,2057,,294.7460668929472,934.8435049811492,130.8004107466592
historical_tod_mean,4.417197277548841,8.116907187410943,0.1380024191930583,PeMS7_228,0.2,46,182,random,106,31,2057,,,,
neighbor_average,8.309216015466015,12.465388889243965,0.2309980397991728,PeMS7_228,0.2,46,182,random,106,31,2057,,,,
gsp,4.382624083503687,7.740174408431227,0.1270384904194209,PeMS7_228,0.2,46,182,random,106,31,2057,,16.413709560440523,96.36110181448048,663.0517082248914
gls_map,3.96075148917745,6.846426446964672,0.1066621790949436,PeMS7_228,0.2,46,182,random,106,31,2057,,306.01423840901043,1180.1709784351935,129.62305591810394
historical_tod_mean,4.4083715373168495,8.118663252170073,0.1390271452063018,PeMS7_228,0.2,46,182,random,107,31,2057,,,,
neighbor_average,7.919093088624336,12.074670662502808,0.2302742006912593,PeMS7_228,0.2,46,182,random,107,31,2057,,,,
gsp,4.385479013916551,7.729830442799138,0.1288015487717516,PeMS7_228,0.2,46,182,random,107,31,2057,,16.413505688437436,96.88533421157202,663.0301936135982
gls_map,3.864142595724268,6.736357926282761,0.1088622655318747,PeMS7_228,0.2,46,182,random,107,31,2057,,295.7169933026962,908.7168055770604,130.7309318072001
historical_tod_mean,4.4934290579212455,8.214445101886218,0.1459232204357445,PeMS7_228,0.2,46,182,random,108,31,2057,,,,
neighbor_average,8.13541475885226,12.580572500508236,0.2565399403166754,PeMS7_228,0.2,46,182,random,108,31,2057,,,,
gsp,4.471351748646999,7.885196403816662,0.1373187228731042,PeMS7_228,0.2,46,182,random,108,31,2057,,16.41878437066834,97.38848748897296,662.973280379727
gls_map,4.06965147573478,6.994168462367672,0.1171049578725538,PeMS7_228,0.2,46,182,random,108,31,2057,,291.5721468440446,915.8172137562392,133.33429236119807
historical_tod_mean,4.426519860347986,8.1729147204696,0.1407022002304442,PeMS7_228,0.2,46,182,random,109,31,2057,,,,
neighbor_average,7.966087644993895,11.99268369279043,0.2237497227680143,PeMS7_228,0.2,46,182,random,109,31,2057,,,,
gsp,4.406221254138974,7.793935904641677,0.1301399998286162,PeMS7_228,0.2,46,182,random,109,31,2057,,16.420364535710924,97.23345977452011,662.9509280914648
gls_map,3.9114511526301543,6.875309815593861,0.1124746516375631,PeMS7_228,0.2,46,182,random,109,31,2057,,302.12365182785754,1013.0935989327256,130.98906154343734
historical_tod_mean,4.375211338141026,8.036350631564849,0.1362937859686385,PeMS7_228,0.2,46,182,random,110,31,2057,,,,
neighbor_average,8.40482677045177,12.68414885640887,0.2275306811781069,PeMS7_228,0.2,46,182,random,110,31,2057,,,,
gsp,4.418291197398056,7.767021315622514,0.1251141953908641,PeMS7_228,0.2,46,182,random,110,31,2057,,16.412256929843902,97.31270820391627,663.0725459741825
gls_map,3.979135528860832,6.961004573702462,0.1050164548799481,PeMS7_228,0.2,46,182,random,110,31,2057,,300.07689158387325,1019.03469952403,131.72827641905687
historical_tod_mean,4.468179181929182,8.19050990474426,0.1430300343074668,PeMS7_228,0.2,46,182,random,111,31,2057,,,,
neighbor_average,7.937224002849002,12.221421912969875,0.236495761535046,PeMS7_228,0.2,46,182,random,111,31,2057,,,,
gsp,4.394279466803574,7.8130006266642384,0.1324602762984803,PeMS7_228,0.2,46,182,random,111,31,2057,,16.422902001906056,97.34797504135172,662.9304814670099
gls_map,4.068473625333029,7.002018826632524,0.1156126375275869,PeMS7_228,0.2,46,182,random,111,31,2057,,293.09850073932887,1164.5655575972228,133.254847891815
historical_tod_mean,4.4323458485958485,8.110307225262307,0.14148344512998,PeMS7_228,0.2,46,182,random,112,31,2057,,,,
neighbor_average,7.711113336894587,11.936090287633895,0.225271520853671,PeMS7_228,0.2,46,182,random,112,31,2057,,,,
gsp,4.39367447850124,7.734079326160249,0.131521047314335,PeMS7_228,0.2,46,182,random,112,31,2057,,16.422356124372243,94.83651686319462,662.9330696015875
gls_map,3.932543737504385,6.653321496154668,0.1115939729333341,PeMS7_228,0.2,46,182,random,112,31,2057,,289.1499451551994,783.7157059575686,133.03301813702535
historical_tod_mean,4.435907547313798,8.221139528485706,0.1438716537703018,PeMS7_228,0.2,46,182,random,113,31,2057,,,,
neighbor_average,8.11361289173789,12.21831685111734,0.233365850244372,PeMS7_228,0.2,46,182,random,113,31,2057,,,,
gsp,4.429036533397713,7.836772999788498,0.1340480947045823,PeMS7_228,0.2,46,182,random,113,31,2057,,16.419147388892675,97.23964529778138,662.9726595572099
gls_map,3.896090185729335,6.917815747149164,0.1163556956421493,PeMS7_228,0.2,46,182,random,113,31,2057,,295.66826664868034,818.5332968826974,131.10048874857137
historical_tod_mean,4.540172752594628,8.209780518660509,0.1426216452447642,PeMS7_228,0.2,46,182,random,114,31,2057,,,,
neighbor_average,7.951108758140006,12.372889083903445,0.2372565181469637,PeMS7_228,0.2,46,182,random,114,31,2057,,,,
gsp,4.504441535266611,7.873356191896051,0.1316963352149036,PeMS7_228,0.2,46,182,random,114,31,2057,,16.41800673256251,97.13910731543218,662.9820064468412
gls_map,4.128487170880375,6.970979460182714,0.1127485206795213,PeMS7_228,0.2,46,182,random,114,31,2057,,302.0156061195505,946.984503032069,129.92734241848376
historical_tod_mean,4.407226562500001,8.080630937551856,0.1388423034830967,PeMS7_228,0.2,46,182,random,115,31,2057,,,,
neighbor_average,8.110504108160358,12.498415439775004,0.2397373504033964,PeMS7_228,0.2,46,182,random,115,31,2057,,,,
gsp,4.381557929769416,7.708558863469886,0.1273895701467518,PeMS7_228,0.2,46,182,random,115,31,2057,,16.414210596048125,97.29261899032976,663.0366489883177
gls_map,3.9538631642906696,6.691214226917289,0.1073279316909177,PeMS7_228,0.2,46,182,random,115,31,2057,,289.3435576571992,753.4220681847083,131.21539815975825
historical_tod_mean,4.402096640338828,8.089384149993888,0.1338744341900558,PeMS7_228,0.2,46,182,random,116,31,2057,,,,
neighbor_average,7.98459726037851,12.27974770271074,0.214474039987828,PeMS7_228,0.2,46,182,random,116,31,2057,,,,
gsp,4.337328712170331,7.708002104267248,0.1224274436427488,PeMS7_228,0.2,46,182,random,116,31,2057,,16.41680792401226,95.29865594431114,663.0085767123973
gls_map,3.850827724612007,6.668410581811043,0.1057197263325987,PeMS7_228,0.2,46,182,random,116,31,2057,,290.2813370607537,821.8940726359849,131.68705592582378
historical_tod_mean,4.513311488858363,8.258033240468462,0.1466578093072335,PeMS7_228,0.2,46,182,random,117,31,2057,,,,
neighbor_average,7.994095314407814,12.689739603596893,0.2563938805416647,PeMS7_228,0.2,46,182,random,117,31,2057,,,,
gsp,4.459276751794017,7.906578143040915,0.1386996253226936,PeMS7_228,0.2,46,182,random,117,31,2057,,16.41713258031444,97.25877473097826,663.0053329257271
gls_map,3.967999458174348,6.89416912820535,0.1186261013458717,PeMS7_228,0.2,46,182,random,117,31,2057,,282.55690981602606,835.5099677866918,135.3232861147526
historical_tod_mean,4.434989650106838,8.117761786701934,0.1421267396924691,PeMS7_228,0.2,46,182,random,118,31,2057,,,,
neighbor_average,8.59966963013838,13.016547033613913,0.2610658366566067,PeMS7_228,0.2,46,182,random,118,31,2057,,,,
gsp,4.424221471558412,7.7660807431946175,0.1314810621146414,PeMS7_228,0.2,46,182,random,118,31,2057,,16.418339170063266,95.32594945326206,662.991163027468
gls_map,4.051725936779263,7.019070754873487,0.1146810288337084,PeMS7_228,0.2,46,182,random,118,31,2057,,305.869792697392,992.3648971925302,131.59201571007068
historical_tod_mean,4.500514299068987,8.219363130334992,0.1414437134637841,PeMS7_228,0.2,46,182,random,119,31,2057,,,,
neighbor_average,7.836898402523403,11.834472987971711,0.2164957163405576,PeMS7_228,0.2,46,182,random,119,31,2057,,,,
gsp,4.38738296399319,7.860618941006715,0.1330202814453656,PeMS7_228,0.2,46,182,random,119,31,2057,,16.4218092102459,97.38749394664548,662.9284478608887
gls_map,3.965482416186753,7.164480671539589,0.1176142150117535,PeMS7_228,0.2,46,182,random,119,31,2057,,303.1179187645415,1162.5933061645487,130.61800978149222
historical_tod_mean,4.4006829021672775,8.077773173700539,0.1399382360204645,PeMS7_228,0.2,46,182,random,120,31,2057,,,,
neighbor_average,8.12591098137973,12.288277936243272,0.2251804057116431,PeMS7_228,0.2,46,182,random,120,31,2057,,,,
gsp,4.432050896547689,7.7201852191281715,0.1286908428684722,PeMS7_228,0.2,46,182,random,120,31,2057,,16.41530176468662,97.18155268951804,663.0107567200158
gls_map,3.9155610490928296,6.626081628595404,0.1096850442566507,PeMS7_228,0.2,46,182,random,120,31,2057,,291.1462824338078,881.8677343825951,131.3824935974234
historical_tod_mean,4.405560372786935,8.21530220425455,0.1402197517408711,PeMS7_228,0.2,46,182,random,121,31,2057,,,,
neighbor_average,8.15476254070004,12.318841664446529,0.2275233295197478,PeMS7_228,0.2,46,182,random,121,31,2057,,,,
gsp,4.4813747616288415,7.880524344202658,0.1304319380655866,PeMS7_228,0.2,46,182,random,121,31,2057,,16.419480268852677,96.77600665316368,662.9790976127125
gls_map,4.124758125494807,7.27284995108561,0.1164139410385296,PeMS7_228,0.2,46,182,random,121,31,2057,,304.24726579417734,1049.4524517186253,131.29617931570465
historical_tod_mean,4.403433827457265,8.029256642462066,0.138829336232264,PeMS7_228,0.2,46,182,random,122,31,2057,,,,
neighbor_average,7.743639664733415,12.004447490219258,0.2282389438834327,PeMS7_228,0.2,46,182,random,122,31,2057,,,,
gsp,4.352134308540879,7.658243467672956,0.1289661626485494,PeMS7_228,0.2,46,182,random,122,31,2057,,16.420085624009634,96.8257752250087,662.9705657153186
gls_map,3.8762976152591455,6.537548933609588,0.1035884926675803,PeMS7_228,0.2,46,182,random,122,31,2057,,288.7581023907936,845.2187883058384,131.2574342685752
historical_tod_mean,4.417074128128816,8.121840410788678,0.1398190038290309,PeMS7_228,0.2,46,182,random,123,31,2057,,,,
neighbor_average,7.918667328042328,12.340289956863856,0.2321454740593342,PeMS7_228,0.2,46,182,random,123,31,2057,,,,
gsp,4.352384978624367,7.763582522836281,0.1314157844085861,PeMS7_228,0.2,46,182,random,123,31,2057,,16.418172263157466,96.75735167029784,662.9757872296645
