method,mae,rmse,mape,dataset,budget,sensor_count,hidden_count,layout_type,layout_id,split_seed,layout_seed,validation_selected_mae,posterior_trace,condition_number,information_logdet
gsp,4.026163855431028,6.795107637696319,0.1001411443240096,PeMS7_228,0.2,46,182,swap_from_best_random_trace,107,29,2026,,16.415127259704306,97.4000424367076,663.014933746938
gls_map,3.3856696947232154,5.657320242653808,0.0860877343355414,PeMS7_228,0.2,46,182,swap_from_best_random_trace,107,29,2026,,251.41621441335712,782.4414896821894,142.91759170390736
historical_tod_mean,4.141809561965811,7.2904447185746015,0.1044207466838127,PeMS7_228,0.2,46,182,multistart_swap_by_validation,73,29,2026,3.198664137514067,,,
neighbor_average,7.031467808811559,10.95324260062914,0.1902196273342124,PeMS7_228,0.2,46,182,multistart_swap_by_validation,73,29,2026,3.198664137514067,,,
gsp,3.9587811428861857,6.733419131122082,0.0976525954428476,PeMS7_228,0.2,46,182,multistart_swap_by_validation,73,29,2026,3.198664137514067,16.415414986822167,97.2730760342427,663.0134110007621
gls_map,3.285057627620201,5.549025167678493,0.0814386846543885,PeMS7_228,0.2,46,182,multistart_swap_by_validation,73,29,2026,3.198664137514067,255.3769179002682,766.9528952423367,141.59300072696342
historical_tod_mean,4.156632516788767,7.400700474765491,0.1068105823704792,PeMS7_228,0.2,46,182,rcss_selected,0,29,2026,3.184559746490256,,,
neighbor_average,7.069129655067155,10.613651754046108,0.1859333549989937,PeMS7_228,0.2,46,182,rcss_selected,0,29,2026,3.184559746490256,,,
gsp,3.992830773168258,6.833784129598542,0.1013286641368547,PeMS7_228,0.2,46,182,rcss_selected,0,29,2026,3.184559746490256,16.41847486679313,94.4915900440122,662.9900712256814
gls_map,3.398686485374185,5.776534727293946,0.0871175047419633,PeMS7_228,0.2,46,182,rcss_selected,0,29,2026,3.184559746490256,276.2774470794621,708.7805564771272,136.9356514220822
historical_tod_mean,4.182980292277167,7.413470940083939,0.1076567920381487,PeMS7_228,0.2,46,182,robust_coverage_cvar,0,29,2026,,,,
neighbor_average,7.016461576617826,10.93359855654994,0.1896395824222035,PeMS7_228,0.2,46,182,robust_coverage_cvar,0,29,2026,,,,
gsp,3.983728251921213,6.886050855825937,0.1026380510626747,PeMS7_228,0.2,46,182,robust_coverage_cvar,0,29,2026,,16.418709532543218,97.14749958914534,662.9723335906245
gls_map,3.4165377155383174,5.90575642350178,0.0882403162639015,PeMS7_228,0.2,46,182,robust_coverage_cvar,0,29,2026,,274.7673820261531,712.0500703093957,136.45052780417308
historical_tod_mean,4.229682779947916,7.452381215853365,0.1080768504011373,PeMS7_228,0.3,68,160,random,0,29,2026,,,,
neighbor_average,6.9892834924768525,11.023701323664406,0.1841531639666848,PeMS7_228,0.3,68,160,random,0,29,2026,,,,
gsp,4.048602964251425,6.836528267513468,0.1008818373365855,PeMS7_228,0.3,68,160,random,0,29,2026,,15.214894861114578,70.27224751729563,664.4365460337558
gls_map,3.40880573755915,5.736836306385394,0.084419001579819,PeMS7_228,0.3,68,160,random,0,29,2026,,246.78493635262456,657.2785038972712,153.64067089783032
historical_tod_mean,4.178728895399306,7.351409604897703,0.1049169496081631,PeMS7_228,0.3,68,160,random,1,29,2026,,,,
neighbor_average,6.855015552662037,10.80367491745868,0.1823726875086847,PeMS7_228,0.3,68,160,random,1,29,2026,,,,
gsp,3.9573531209244335,6.747907146823197,0.09869141588507,PeMS7_228,0.3,68,160,random,1,29,2026,,15.210961861641394,70.30061047157544,664.4759821893739
gls_map,3.376578678779358,5.710307184182974,0.082371900421945,PeMS7_228,0.3,68,160,random,1,29,2026,,257.0757570222304,697.4829647761977,151.20446006934316
historical_tod_mean,4.0329833984375,7.147514146450791,0.1013616828278731,PeMS7_228,0.3,68,160,random,2,29,2026,,,,
neighbor_average,6.887387876157408,10.666155591235794,0.1768824643944223,PeMS7_228,0.3,68,160,random,2,29,2026,,,,
gsp,3.944687013673491,6.630419227225852,0.0967679612565592,PeMS7_228,0.3,68,160,random,2,29,2026,,15.20479977947272,70.38146590754891,664.5518036847502
gls_map,3.2542273217849558,5.465363248816659,0.0788682550370646,PeMS7_228,0.3,68,160,random,2,29,2026,,246.29413665314547,802.849515735502,152.09373218597128
historical_tod_mean,4.225859375,7.466045736180101,0.1082597091756994,PeMS7_228,0.3,68,160,random,3,29,2026,,,,
neighbor_average,7.052841435185185,11.025403138712978,0.1883578626215875,PeMS7_228,0.3,68,160,random,3,29,2026,,,,
gsp,4.036484808643936,6.927994642191843,0.1040068112661251,PeMS7_228,0.3,68,160,random,3,29,2026,,15.19394230360271,70.3590752416658,664.6345140813522
gls_map,3.4905970469903385,5.919085697840995,0.0877547782689951,PeMS7_228,0.3,68,160,random,3,29,2026,,251.14644582099407,667.9249975208619,152.39032656942302
historical_tod_mean,4.1136631401909725,7.3116768697565,0.1051813743458096,PeMS7_228,0.3,68,160,random,4,29,2026,,,,
neighbor_average,6.908669343171296,10.828690571092675,0.1815184612230505,PeMS7_228,0.3,68,160,random,4,29,2026,,,,
gsp,3.94135002458094,6.731736205496502,0.0997207899484312,PeMS7_228,0.3,68,160,random,4,29,2026,,15.216978697088813,70.26440654736989,664.4154914763265
gls_map,3.245781132391916,5.548010618285912,0.0820124552954976,PeMS7_228,0.3,68,160,random,4,29,2026,,250.64727414557916,753.0000752734145,152.2392332233933
historical_tod_mean,4.227577365451388,7.482818978629869,0.1059732719959773,PeMS7_228,0.3,68,160,random,5,29,2026,,,,
neighbor_average,7.258216507523149,11.306546752101866,0.184575313608843,PeMS7_228,0.3,68,160,random,5,29,2026,,,,
gsp,4.058788176334683,6.878263409780564,0.0995043079369942,PeMS7_228,0.3,68,160,random,5,29,2026,,15.217865704677571,70.301699563615,664.4106010772255
gls_map,3.438262091442211,5.884654634730187,0.0854321601722524,PeMS7_228,0.3,68,160,random,5,29,2026,,249.0310319719852,600.6502599270411,153.52567803719452
historical_tod_mean,4.196426974826389,7.402823903219566,0.1085087329621534,PeMS7_228,0.3,68,160,random,6,29,2026,,,,
neighbor_average,6.956058666087962,11.061182316179895,0.1830084132172682,PeMS7_228,0.3,68,160,random,6,29,2026,,,,
gsp,4.061160032602949,6.887351878635638,0.1039403685460966,PeMS7_228,0.3,68,160,random,6,29,2026,,15.214059396571244,70.15410734859351,664.4403122602079
gls_map,3.314116523570482,5.629033081555029,0.0836035932534533,PeMS7_228,0.3,68,160,random,6,29,2026,,244.3289607738428,490.8364635758113,151.33225943764543
historical_tod_mean,4.155456922743055,7.389157238038004,0.1058812986595571,PeMS7_228,0.3,68,160,random,7,29,2026,,,,
neighbor_average,7.073725405092591,11.038600570103815,0.1835594138330688,PeMS7_228,0.3,68,160,random,7,29,2026,,,,
gsp,4.022919216308219,6.898381581488772,0.1015317785491963,PeMS7_228,0.3,68,160,random,7,29,2026,,15.207068931827497,70.30006935041636,664.4971516082322
gls_map,3.3541715654951223,5.818394945587951,0.0843121571842422,PeMS7_228,0.3,68,160,random,7,29,2026,,262.9606809251215,705.8589170780253,147.9765619787976
historical_tod_mean,4.194511990017362,7.405223261019602,0.1069264263237979,PeMS7_228,0.3,68,160,random,8,29,2026,,,,
neighbor_average,7.323705873842592,11.217405447257905,0.184222310813656,PeMS7_228,0.3,68,160,random,8,29,2026,,,,
gsp,4.007622973231372,6.808683983052173,0.099523893976963,PeMS7_228,0.3,68,160,random,8,29,2026,,15.221196829569395,70.27444022074134,664.3777659058443
gls_map,3.3652941030077046,5.69339713038638,0.0820990483502716,PeMS7_228,0.3,68,160,random,8,29,2026,,245.6238438253748,724.2252159510967,153.0172711519115
historical_tod_mean,4.249313151041666,7.5486419341347455,0.1108384996226291,PeMS7_228,0.3,68,160,random,9,29,2026,,,,
neighbor_average,7.121407696759258,11.082570881294982,0.1912527847155165,PeMS7_228,0.3,68,160,random,9,29,2026,,,,
gsp,4.050439869300678,6.98263553426945,0.1038442683158996,PeMS7_228,0.3,68,160,random,9,29,2026,,15.216638308978784,70.176704757486,664.4151126939583
gls_map,3.4669250955799207,5.90524944476679,0.0874132890453004,PeMS7_228,0.3,68,160,random,9,29,2026,,257.0168031756972,626.3055774698347,148.83062320905535
historical_tod_mean,4.023782280815973,7.15458145390573,0.1006664210616236,PeMS7_228,0.3,68,160,random,10,29,2026,,,,
neighbor_average,7.099225260416668,11.164476876829305,0.1739658681358016,PeMS7_228,0.3,68,160,random,10,29,2026,,,,
gsp,3.8962679783513545,6.609748597623891,0.0956078524841321,PeMS7_228,0.3,68,160,random,10,29,2026,,15.204879496737348,70.3097679303303,664.5251752393272
gls_map,3.218594837832445,5.591674657422902,0.0790918183967359,PeMS7_228,0.3,68,160,random,10,29,2026,,244.65929167319968,621.280248930355,153.79122688612574
historical_tod_mean,4.29695849609375,7.623511109287924,0.1122758854569051,PeMS7_228,0.3,68,160,random,11,29,2026,,,,
neighbor_average,6.955282118055556,11.171041084088449,0.1812164649353424,PeMS7_228,0.3,68,160,random,11,29,2026,,,,
gsp,4.11635887799037,7.050215134924718,0.1058959671034907,PeMS7_228,0.3,68,160,random,11,29,2026,,15.217273140629471,70.30559973649011,664.4147149451959
gls_map,3.421748395057364,5.891075777158707,0.0856872229654294,PeMS7_228,0.3,68,160,random,11,29,2026,,249.2742523835558,696.1028952458926,151.41382317934156
historical_tod_mean,4.258958062065973,7.627431951892159,0.1102415625070379,PeMS7_228,0.3,68,160,random,12,29,2026,,,,
neighbor_average,7.286705729166667,11.322771698065129,0.2012601465049198,PeMS7_228,0.3,68,160,random,12,29,2026,,,,
gsp,4.072886366125949,7.04626169337297,0.1031474939543613,PeMS7_228,0.3,68,160,random,12,29,2026,,15.218895013411004,70.17322521310149,664.4042940970184
gls_map,3.474958495376281,6.043729615260978,0.0885765542555491,PeMS7_228,0.3,68,160,random,12,29,2026,,249.1250213327476,690.0358856475814,154.11929187540508
historical_tod_mean,4.276891655815972,7.523590248094226,0.1092900082555464,PeMS7_228,0.3,68,160,random,13,29,2026,,,,
neighbor_average,7.34051540798611,11.532219199102729,0.2022468049369699,PeMS7_228,0.3,68,160,random,13,29,2026,,,,
gsp,4.100750876063096,6.94080894908193,0.1025015122566771,PeMS7_228,0.3,68,160,random,13,29,2026,,15.211321619817223,70.16152017791956,664.4575409055687
gls_map,3.509178384771685,5.952789636304734,0.0858631936067781,PeMS7_228,0.3,68,160,random,13,29,2026,,250.09196556166768,667.4134520457523,152.97442747979954
historical_tod_mean,4.072405381944445,7.282904472251967,0.1037323488793715,PeMS7_228,0.3,68,160,random,14,29,2026,,,,
neighbor_average,6.803540943287038,10.623952301739925,0.1716924196397997,PeMS7_228,0.3,68,160,random,14,29,2026,,,,
gsp,3.9022989530611767,6.724318903155878,0.0971035582903476,PeMS7_228,0.3,68,160,random,14,29,2026,,15.217070087521703,70.17189090990881,664.4094561264765
gls_map,3.2454674304759106,5.581172502560575,0.0803655955168179,PeMS7_228,0.3,68,160,random,14,29,2026,,255.7706301376586,702.364153114189,149.769310647495
historical_tod_mean,4.1452293294270826,7.340136877259093,0.1050353199054191,PeMS7_228,0.3,68,160,random,15,29,2026,,,,
neighbor_average,7.181166449652777,11.11207000907889,0.1867130599728705,PeMS7_228,0.3,68,160,random,15,29,2026,,,,
gsp,3.954272665860503,6.781650061457509,0.0993231188887331,PeMS7_228,0.3,68,160,random,15,29,2026,,15.20943445986138,70.30835523417193,664.4933091455204
gls_map,3.378133733485654,5.800236306577651,0.0841685390459446,PeMS7_228,0.3,68,160,random,15,29,2026,,262.8079617205905,724.3818389427768,150.7546950300807
historical_tod_mean,4.375490614149306,7.742527143908797,0.11516433172452,PeMS7_228,0.3,68,160,random,16,29,2026,,,,
neighbor_average,7.522173032407408,11.741014618087858,0.1994815618569115,PeMS7_228,0.3,68,160,random,16,29,2026,,,,
gsp,4.173846527287406,7.16461777009228,0.1096850771958844,PeMS7_228,0.3,68,160,random,16,29,2026,,15.20939596124574,70.14740793708478,664.4871263440499
gls_map,3.585641223481425,6.3153097252277135,0.0937071167432204,PeMS7_228,0.3,68,160,random,16,29,2026,,258.7417437741376,771.76362216316,151.3089656978019
historical_tod_mean,4.2549306640625,7.455882875342075,0.1076398892661935,PeMS7_228,0.3,68,160,random,17,29,2026,,,,
neighbor_average,6.867158203125,10.769812430909438,0.1842598144099279,PeMS7_228,0.3,68,160,random,17,29,2026,,,,
gsp,4.101857804705765,6.888373521108183,0.1015272094550408,PeMS7_228,0.3,68,160,random,17,29,2026,,15.210711710955806,70.15878999056304,664.47371190064
gls_map,3.441852880242237,5.853450274668963,0.0853553267692312,PeMS7_228,0.3,68,160,random,17,29,2026,,246.1101469397329,581.5431622493445,150.65867721509798
historical_tod_mean,4.166167805989583,7.425537459403732,0.1057429690643561,PeMS7_228,0.3,68,160,random,18,29,2026,,,,
neighbor_average,7.307996238425926,11.59399182491301,0.1830106592441643,PeMS7_228,0.3,68,160,random,18,29,2026,,,,
gsp,4.011790920558443,6.871885835162287,0.1001535461737175,PeMS7_228,0.3,68,160,random,18,29,2026,,15.201528720455904,70.35356255781937,664.5488393405658
gls_map,3.405383033956264,5.911917287211681,0.0848993172979485,PeMS7_228,0.3,68,160,random,18,29,2026,,244.69435310222545,832.7195244335867,153.89327172021487
historical_tod_mean,4.082149359809028,7.27045859250605,0.100105767586116,PeMS7_228,0.3,68,160,random,19,29,2026,,,,
neighbor_average,7.278990162037037,11.103824282687931,0.1652945593926632,PeMS7_228,0.3,68,160,random,19,29,2026,,,,
gsp,3.8958557216218375,6.675700100242028,0.0938040107830277,PeMS7_228,0.3,68,160,random,19,29,2026,,15.21024407599844,70.28607518168994,664.4745641429021
gls_map,3.2060229617470872,5.464187808352202,0.0762057590985966,PeMS7_228,0.3,68,160,random,19,29,2026,,256.6704441698081,803.2726879302629,150.50615038455769
historical_tod_mean,4.059349826388888,7.20487051460439,0.1004190521371606,PeMS7_228,0.3,68,160,random,20,29,2026,,,,
neighbor_average,7.1733224826388895,11.001448389054126,0.1684170456674561,PeMS7_228,0.3,68,160,random,20,29,2026,,,,
gsp,3.853615983010751,6.618633475045913,0.0931372200441238,PeMS7_228,0.3,68,160,random,20,29,2026,,15.202782912371982,68.892581369129,664.5561690114924
gls_map,3.247700402697991,5.572759253285777,0.0773522946306966,PeMS7_228,0.3,68,160,random,20,29,2026,,257.1308043218753,724.735506097792,148.96441180728664
historical_tod_mean,4.195027180989584,7.409919746516893,0.1068305937925594,PeMS7_228,0.3,68,160,random,21,29,2026,,,,
neighbor_average,7.1048271122685165,10.999390775821908,0.1855356135068352,PeMS7_228,0.3,68,160,random,21,29,2026,,,,
gsp,3.9590250261029527,6.87236876610231,0.1008610131865595,PeMS7_228,0.3,68,160,random,21,29,2026,,15.208686180875503,70.33468806847345,664.5013141419953
gls_map,3.329345702699876,5.792630214478207,0.0838711341111759,PeMS7_228,0.3,68,160,random,21,29,2026,,253.00780717105243,715.028720617518,151.8285650285952
historical_tod_mean,4.26712771267361,7.418240621700066,0.1077401117035974,PeMS7_228,0.3,68,160,random,22,29,2026,,,,
neighbor_average,7.258789062499999,11.190166124827396,0.1868388795246222,PeMS7_228,0.3,68,160,random,22,29,2026,,,,
gsp,4.052522001604857,6.823525188005478,0.101361908651934,PeMS7_228,0.3,68,160,random,22,29,2026,,15.209087506263009,69.35790346169289,664.4878356845464
gls_map,3.500918774939821,5.95049645158164,0.0881908598867741,PeMS7_228,0.3,68,160,random,22,29,2026,,266.2415071701274,749.1663074130911,147.5242385449287
historical_tod_mean,4.197446885850694,7.477580203932591,0.1076576691135993,PeMS7_228,0.3,68,160,random,23,29,2026,,,,
neighbor_average,7.384577546296297,11.995867612282655,0.189665634050677,PeMS7_228,0.3,68,160,random,23,29,2026,,,,
gsp,4.0713195628849,6.911351322882639,0.1030769504293293,PeMS7_228,0.3,68,160,random,23,29,2026,,15.213314777075428,70.24848147560483,664.4463650103804
gls_map,3.501855160074366,6.01906583370479,0.0890009682472332,PeMS7_228,0.3,68,160,random,23,29,2026,,256.47930920791623,703.2043152840346,150.54972521191985
historical_tod_mean,4.040712239583333,7.285798518502894,0.1036851255259558,PeMS7_228,0.3,68,160,random,24,29,2026,,,,
neighbor_average,7.136073133680555,11.0203339143957,0.1834491966557377,PeMS7_228,0.3,68,160,random,24,29,2026,,,,
gsp,3.933490146712649,6.715611740197669,0.0992032313819333,PeMS7_228,0.3,68,160,random,24,29,2026,,15.197885931885878,70.23663777372269,664.6180741723323
gls_map,3.30025109414629,5.740475870027577,0.0832033213856938,PeMS7_228,0.3,68,160,random,24,29,2026,,245.70637026095648,544.2257616909301,152.3981851991928
historical_tod_mean,4.158558973524306,7.312532650835226,0.1065409303294258,PeMS7_228,0.3,68,160,random,25,29,2026,,,,
neighbor_average,6.791521629050925,10.679746595912883,0.1809858057508882,PeMS7_228,0.3,68,160,random,25,29,2026,,,,
gsp,3.995055124124209,6.739502314880485,0.100391366845199,PeMS7_228,0.3,68,160,random,25,29,2026,,15.212613221857678,69.83780604850224,664.4529822649935
gls_map,3.348137624277462,5.701471304032013,0.0831857566250833,PeMS7_228,0.3,68,160,random,25,29,2026,,246.8370357905547,656.3811406618327,151.772525947104
historical_tod_mean,4.146965440538195,7.344567303783213,0.1055352217303546,PeMS7_228,0.3,68,160,random,26,29,2026,,,,
neighbor_average,6.976854021990741,11.186040081005688,0.178630938029465,PeMS7_228,0.3,68,160,random,26,29,2026,,,,
gsp,3.957212498215712,6.73724927111302,0.0986898920237033,PeMS7_228,0.3,68,160,random,26,29,2026,,15.214814111256516,70.11680571042079,664.4371820628545
gls_map,3.319193987767317,5.657345291465074,0.0819920212403264,PeMS7_228,0.3,68,160,random,26,29,2026,,256.1868407410017,674.02043080089,149.64485070651057
historical_tod_mean,4.25013156467014,7.550895978347155,0.1095970419576269,PeMS7_228,0.3,68,160,random,27,29,2026,,,,
neighbor_average,7.120526982060186,11.183622957957768,0.1873102570009064,PeMS7_228,0.3,68,160,random,27,29,2026,,,,
gsp,4.067508950269083,6.969874282725624,0.1036115402022056,PeMS7_228,0.3,68,160,random,27,29,2026,,15.21161593485499,70.27599318219522,664.4592251745272
gls_map,3.3758460860923543,5.799142928999435,0.0850546098189473,PeMS7_228,0.3,68,160,random,27,29,2026,,253.3765326492451,560.476814773925,149.81458494488234
historical_tod_mean,4.140570638020834,7.364988633170575,0.1079851647719364,PeMS7_228,0.3,68,160,random,28,29,2026,,,,
neighbor_average,7.358916015624998,11.51716792800585,0.1888811881496627,PeMS7_228,0.3,68,160,random,28,29,2026,,,,
gsp,4.008177153669671,6.805105614119465,0.1035801012915084,PeMS7_228,0.3,68,160,random,28,29,2026,,15.211526265437197,70.28464398621074,664.4674158231961
gls_map,3.385444438127139,5.809729553203737,0.0871638501499348,PeMS7_228,0.3,68,160,random,28,29,2026,,261.5351698702017,806.667861572606,147.00748380177097
historical_tod_mean,4.064674913194444,7.207999442880119,0.1002551218471852,PeMS7_228,0.3,68,160,random,29,29,2026,,,,
neighbor_average,7.56030888310185,11.543994985101534,0.1788538159542926,PeMS7_228,0.3,68,160,random,29,29,2026,,,,
gsp,3.93974949028801,6.648399017199383,0.094377095889153,PeMS7_228,0.3,68,160,random,29,29,2026,,15.20863058604295,70.17610807928216,664.494349478379
